run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,HAMBURG,EUROWINGS LUFTVERKEHRS,S,44,0,70.45454546,13.63636364,15.90909091,0,0,0,11.75,0,98,71.42857143,17.87755102
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,HAMBURG,GERMANWINGS,S,22,0,77.27272727,18.18181818,4.545454545,0,0,0,8.36364,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,HAMBURG,RYANAIR,S,62,0,75.80645161,17.74193548,4.838709677,1.612903226,0,0,11.30645,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,HANOVER,FLYBE LTD,S,62,0,66.12903226,9.677419355,11.29032258,12.90322581,0,0,24.58065,0,108,80.55555556,15.72222222
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,42,0,30.95238095,16.66666667,19.04761905,30.95238095,0,2.380952381,48.90476,0,42,59.52380952,23.64285714
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,MUNICH,LUFTHANSA,S,178,0,60.6741573,26.40449438,10.6741573,2.247191011,0,0,15.79775,0,170,88.23529412,6.529411765
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,MUNICH,Unknown,S,1,0,0,100,0,0,0,0,28,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,NUREMBERG,RYANAIR,S,62,0,80.64516129,12.90322581,3.225806452,3.225806452,0,0,8.82258,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,NUREMBERG,Unknown,S,1,0,0,0,0,100,0,0,80,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GERMANY,STUTTGART,RYANAIR,S,52,0,57.69230769,25,13.46153846,1.923076923,1.923076923,0,19.65385,0,52,34.61538462,32.63461539
11/13/2017 3:27:59 PM,201708,MANCHESTER,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,26,0,53.84615385,15.38461539,3.846153846,26.92307692,0,0,37.80769,0,18,44.44444444,21.44444444
11/13/2017 3:27:59 PM,201708,MANCHESTER,GIBRALTAR,GIBRALTAR,MONARCH AIRLINES,S,44,0,68.18181818,18.18181818,4.545454545,9.090909091,0,0,16.47727,0,36,88.88888889,8.305555556
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ATHENS,AEGEAN AIRLINES,S,36,0,47.22222222,33.33333333,16.66666667,2.777777778,0,0,18.75,0,28,67.85714286,14.89285714
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,34,0,26.47058824,32.35294118,26.47058824,14.70588235,0,0,32.05882,0,36,63.88888889,15.61111111
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ATHENS,TITAN AIRWAYS LTD,C,4,0,0,0,50,50,0,0,77.75,0,2,0,38.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CHANIA,EUROPE AIRPOST,C,10,0,30,10,40,20,0,0,40.4,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CHANIA,RYANAIR,S,28,0,60.71428571,10.71428571,14.28571429,14.28571429,0,0,24,0,18,38.88888889,29.11111111
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CHANIA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,10,50,217.7
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CHANIA,THOMSON AIRWAYS LTD,C,18,0,44.44444444,22.22222222,27.77777778,5.555555556,0,0,23.5,0,18,50,21.22222222
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,45,0,35.55555556,28.88888889,24.44444444,11.11111111,0,0,34.66667,0,46,71.73913044,16.17391304
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CORFU,EUROPE AIRPOST,C,17,0,29.41176471,17.64705882,52.94117647,0,0,0,24.94118,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CORFU,JET2.COM LTD,S,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,17.22222,0,18,55.55555556,12.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CORFU,RYANAIR,S,28,0,64.28571429,7.142857143,14.28571429,10.71428571,3.571428571,0,29.5,0,36,58.33333333,21.19444444
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CORFU,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,28,64.28571429,101.1071429
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,34,0,88.23529412,5.882352941,0,5.882352941,0,0,9.55882,0,34,76.47058824,17.23529412
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,CORFU,THOMSON AIRWAYS LTD,C,41,0,63.41463415,21.95121951,4.87804878,9.756097561,0,0,16.39024,0,44,81.81818182,10.68181818
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,36,0,36.11111111,25,22.22222222,16.66666667,0,0,32.11111,0,34,47.05882353,22.05882353
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,HERAKLION,ENTER AIR,C,10,0,60,20,10,10,0,0,21.8,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,HERAKLION,EUROPE AIRPOST,C,18,0,16.66666667,33.33333333,33.33333333,16.66666667,0,0,37.55556,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,HERAKLION,JET2.COM LTD,S,46,0,63.04347826,21.73913044,15.2173913,0,0,0,13.28261,0,54,81.48148148,8.203703704
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,HERAKLION,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,20,65,17.95
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,38,0,68.42105263,10.52631579,13.15789474,7.894736842,0,0,15.97368,0,28,71.42857143,9.321428571
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,HERAKLION,THOMSON AIRWAYS LTD,C,36,0,52.77777778,11.11111111,27.77777778,8.333333333,0,0,26.55556,0,42,85.71428571,8.619047619
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KALAMATA,THOMAS COOK AIRLINES LTD,S,8,0,62.5,12.5,0,25,0,0,44.5,0,8,87.5,4.375
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KAVALA,THOMAS COOK AIRLINES LTD,S,8,0,87.5,0,0,12.5,0,0,24.625,0,8,100,2.25
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KAVALA,THOMSON AIRWAYS LTD,C,8,0,75,25,0,0,0,0,6.25,0,8,87.5,6.75
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KEFALLINIA,EASYJET AIRLINE COMPANY LTD,S,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,20.05556,0,18,61.11111111,13
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KEFALLINIA,EUROPE AIRPOST,C,8,0,0,0,50,37.5,0,12.5,263,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KEFALLINIA,FLYBE LTD,C,8,0,37.5,37.5,25,0,0,0,19.625,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KEFALLINIA,JET2.COM LTD,S,18,0,88.88888889,0,11.11111111,0,0,0,8.22222,0,18,50,32.22222222
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KEFALLINIA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,16,31.25,164.1875
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,18,0,50,22.22222222,22.22222222,5.555555556,0,0,22.61111,0,18,38.88888889,29.77777778
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,C,38,0,73.68421053,18.42105263,7.894736842,0,0,0,10.10526,0,36,77.77777778,14.61111111
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KOS,CONDOR,S,0,0,0,0,0,0,0,0,0,0,8,0,73.75
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KOS,EUROPE AIRPOST,C,18,0,83.33333333,16.66666667,0,0,0,0,10.33333,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KOS,JET2.COM LTD,S,18,0,77.77777778,22.22222222,0,0,0,0,8.44444,0,18,94.44444444,3.666666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KOS,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,8,25,41.375
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,36,0,55.55555556,11.11111111,2.777777778,30.55555556,0,0,37.30556,0,8,100,2.125
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,KOS,THOMSON AIRWAYS LTD,C,38,0,63.15789474,23.68421053,2.631578947,10.52631579,0,0,21.89474,0,37,75.67567568,7.189189189
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,MIKONOS,BRITISH AIRWAYS PLC,S,8,0,0,25,0,75,0,0,100.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,MIKONOS,EASYJET AIRLINE COMPANY LTD,S,18,0,22.22222222,16.66666667,33.33333333,27.77777778,0,0,49.83333,0,18,27.77777778,32.83333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,MIKONOS,THOMAS COOK AIRLINES LTD,S,18,0,61.11111111,16.66666667,16.66666667,5.555555556,0,0,17,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,MYTILINI,THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,8,75,13.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,PREVEZA,EASYJET AIRLINE COMPANY LTD,S,18,0,50,11.11111111,27.77777778,11.11111111,0,0,29.27778,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,PREVEZA,EUROPE AIRPOST,C,10,0,50,40,10,0,0,0,18.3,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,PREVEZA,FLYBE LTD,C,8,0,62.5,37.5,0,0,0,0,12.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,PREVEZA,MONARCH AIRLINES,S,18,0,61.11111111,11.11111111,27.77777778,0,0,0,16.55556,0,18,83.33333333,11.61111111
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,PREVEZA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,8,75,25
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,1,0,71
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,PREVEZA,THOMAS COOK AIRLINES LTD,S,8,0,37.5,25,12.5,25,0,0,35.625,0,8,75,6.375
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,PREVEZA,THOMSON AIRWAYS LTD,C,8,0,100,0,0,0,0,0,1,0,8,75,8.625
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,RHODES,ENTER AIR,C,10,0,30,20,10,40,0,0,40.9,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,RHODES,EUROPE AIRPOST,C,18,0,61.11111111,22.22222222,11.11111111,5.555555556,0,0,16.38889,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,RHODES,JET2.COM LTD,S,35,0,62.85714286,22.85714286,2.857142857,11.42857143,0,0,17.68571,0,37,59.45945946,17.05405405
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,RHODES,MONARCH AIRLINES,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,10.66667,0,10,50,15
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,RHODES,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,27,33.33333333,157.7037037
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,28,0,28.57142857,21.42857143,28.57142857,21.42857143,0,0,34.32143,0,28,71.42857143,9.642857143
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,RHODES,THOMSON AIRWAYS LTD,C,38,0,52.63157895,26.31578947,15.78947368,5.263157895,0,0,18.55263,0,45,75.55555556,10.37777778
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,SALONIKA,EASYJET AIRLINE COMPANY LTD,S,26,0,88.46153846,11.53846154,0,0,0,0,6.07692,0,28,96.42857143,4.964285714
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,SALONIKA,JET2.COM LTD,S,18,0,55.55555556,16.66666667,22.22222222,5.555555556,0,0,20.16667,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,SALONIKA,THOMSON AIRWAYS LTD,C,19,0,73.68421053,5.263157895,10.52631579,5.263157895,0,5.263157895,64.68421,0,10,100,3.8
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,SALONIKA,Unknown,S,1,0,100,0,0,0,0,0,0,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,SKIATHOS,EUROPE AIRPOST,C,8,0,50,0,50,0,0,0,23.75,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,SKIATHOS,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,16,43.75,44
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,6.19231,0,26,73.07692308,13
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,SKIATHOS,THOMSON AIRWAYS LTD,C,18,0,50,33.33333333,16.66666667,0,0,0,16.88889,0,18,55.55555556,23.27777778
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,THIRA (SANTORINI),EASYJET AIRLINE COMPANY LTD,S,26,0,53.84615385,7.692307692,26.92307692,11.53846154,0,0,29.34615,0,28,67.85714286,23.60714286
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,18,0,22.22222222,38.88888889,22.22222222,16.66666667,0,0,32.55556,0,18,27.77777778,30.83333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,THIRA (SANTORINI),THOMSON AIRWAYS LTD,C,10,0,60,10,30,0,0,0,18.4,0,10,30,45.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ZAKINTHOS,CONDOR,S,0,0,0,0,0,0,0,0,0,0,8,12.5,70.75
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ZAKINTHOS,ENTER AIR,C,10,0,50,20,30,0,0,0,24.1,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ZAKINTHOS,EUROPE AIRPOST,C,8,0,0,12.5,37.5,37.5,12.5,0,94.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ZAKINTHOS,JET2.COM LTD,S,26,0,61.53846154,19.23076923,15.38461539,0,0,3.846153846,27.30769,0,46,60.86956522,14.91304348
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ZAKINTHOS,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0,0,0,0,0,0,0,16,31.25,153.1875
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,53,0,47.16981132,15.09433962,24.52830189,11.32075472,1.886792453,0,30.03774,0,45,64.44444444,16.93333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,C,52,0,69.23076923,23.07692308,7.692307692,0,0,0,10.59615,0,45,44.44444444,24.48888889
11/13/2017 3:27:59 PM,201708,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,44,0,68.18181818,9.090909091,13.63636364,4.545454545,2.272727273,2.272727273,33.04545,0,34,91.17647059,5.235294118
11/13/2017 3:27:59 PM,201708,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,34,0,88.23529412,5.882352941,2.941176471,0,2.941176471,0,12.26471,0,34,64.70588235,29.14705882
11/13/2017 3:27:59 PM,201708,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,36,0,58.33333333,27.77777778,8.333333333,5.555555556,0,0,20.58333,0,34,76.47058824,10.47058824
11/13/2017 3:27:59 PM,201708,MANCHESTER,ICELAND,KEFLAVIK,AERONEXUS,C,2,0,0,0,50,50,0,0,53,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,ICELAND,KEFLAVIK,EASYJET AIRLINE COMPANY LTD,S,18,0,72.22222222,11.11111111,5.555555556,11.11111111,0,0,17.88889,0,16,81.25,6.625
11/13/2017 3:27:59 PM,201708,MANCHESTER,ICELAND,KEFLAVIK,ICELANDAIR,S,44,0,63.63636364,27.27272727,2.272727273,6.818181818,0,0,14.70455,0,36,72.22222222,11.11111111
11/13/2017 3:27:59 PM,201708,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,8,0,100,0,0,0,0,0,2.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,IRISH REPUBLIC,CORK,AER LINGUS,S,166,0,89.15662651,1.807228916,4.21686747,4.819277108,0,0,8.42771,0,158,80.37974684,8.063291139
11/13/2017 3:27:59 PM,201708,MANCHESTER,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,302,0,78.14569536,14.56953642,6.953642384,0.331125828,0,0,8.66556,0,280,70.71428571,12.67857143
11/13/2017 3:27:59 PM,201708,MANCHESTER,IRISH REPUBLIC,DUBLIN,CITY JET,C,0,0,0,0,0,0,0,0,0,0,2,100,13
11/13/2017 3:27:59 PM,201708,MANCHESTER,IRISH REPUBLIC,DUBLIN,GAINJET AVIATION,C,2,0,0,100,0,0,0,0,18.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,IRISH REPUBLIC,DUBLIN,RYANAIR,S,329,0,65.65349544,18.54103344,11.85410334,3.343465046,0.607902736,0,15.69605,0,380,74.21052632,11.95263158
11/13/2017 3:27:59 PM,201708,MANCHESTER,IRISH REPUBLIC,IRELAND WEST(KNOCK),FLYBE LTD,S,44,0,56.81818182,20.45454546,6.818181818,13.63636364,2.272727273,0,28.61364,0,54,81.48148148,10.88888889
11/13/2017 3:27:59 PM,201708,MANCHESTER,IRISH REPUBLIC,SHANNON,RYANAIR,S,34,0,70.58823529,0,20.58823529,8.823529412,0,0,17.88235,0,44,72.72727273,12
11/13/2017 3:27:59 PM,201708,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,THOMSON AIRWAYS LTD,C,9,0,66.66666667,33.33333333,0,0,0,0,10.77778,0,10,50,34.2
11/13/2017 3:27:59 PM,201708,MANCHESTER,ISRAEL,TEL AVIV,EASYJET AIRLINE COMPANY LTD,S,18,0,22.22222222,44.44444444,22.22222222,11.11111111,0,0,28.55556,0,18,22.22222222,42.16666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,ISRAEL,TEL AVIV,MONARCH AIRLINES,S,28,0,64.28571429,14.28571429,21.42857143,0,0,0,15.21429,0,26,76.92307692,11.34615385
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,ALGHERO (FERTILIA),THOMSON AIRWAYS LTD,C,8,0,12.5,37.5,37.5,12.5,0,0,33.625,0,8,50,23.875
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,BERGAMO,RYANAIR,S,80,0,53.75,23.75,12.5,7.5,2.5,0,26.225,0,80,76.25,9.575
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,BOLOGNA,RYANAIR,S,28,0,25,17.85714286,28.57142857,28.57142857,0,0,44.60714,0,26,76.92307692,8.346153846
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,BRINDISI,RYANAIR,S,16,0,12.5,50,25,12.5,0,0,35.125,0,18,77.77777778,11.66666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,CAGLIARI (ELMAS),AIR X CHARTER,C,0,0,0,0,0,0,0,0,0,0,2,100,7
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,CAGLIARI (ELMAS),BMI REGIONAL,C,8,0,0,37.5,0,62.5,0,0,71.75,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),EASYJET AIRLINE COMPANY LTD,S,34,0,50,32.35294118,17.64705882,0,0,0,16.08824,0,18,61.11111111,10.27777778
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,CATANIA (FONTANAROSSA),THOMSON AIRWAYS LTD,C,8,0,62.5,12.5,0,25,0,0,24.5,0,8,75,12
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,COMISO,Unknown,S,1,0,0,0,0,100,0,0,78,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,GENOA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,4,0,24.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,GENOA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,6.875
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,MILAN (MALPENSA),EASYJET AIRLINE COMPANY LTD,S,54,0,40.74074074,16.66666667,20.37037037,18.51851852,3.703703704,0,39.44444,0,52,71.15384615,18.67307692
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,MILAN (MALPENSA),FLYBE LTD,S,104,0,44.23076923,24.03846154,22.11538462,6.730769231,2.884615385,0,32.22115,0,78,70.51282051,14.34615385
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,NAPLES,JET2.COM LTD,S,18,0,61.11111111,11.11111111,11.11111111,16.66666667,0,0,23.61111,0,18,66.66666667,20.83333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,NAPLES,MONARCH AIRLINES,S,26,0,61.53846154,23.07692308,3.846153846,7.692307692,3.846153846,0,27.26923,0,28,57.14285714,23.10714286
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,NAPLES,RYANAIR,S,28,0,67.85714286,21.42857143,10.71428571,0,0,0,13.14286,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,NAPLES,THOMAS COOK AIRLINES LTD,S,18,0,55.55555556,11.11111111,11.11111111,22.22222222,0,0,27.61111,0,18,61.11111111,20.16666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,NAPLES,THOMSON AIRWAYS LTD,C,25,0,36,12,24,28,0,0,45.96,0,26,65.38461539,11.92307692
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,OLBIA,AIR X CHARTER,C,0,0,0,0,0,0,0,0,0,0,2,50,9
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,OLBIA,EASYJET AIRLINE COMPANY LTD,S,28,0,53.57142857,7.142857143,17.85714286,14.28571429,7.142857143,0,48.28571,0,18,33.33333333,22.27777778
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,OLBIA,THOMSON AIRWAYS LTD,C,8,0,25,12.5,25,37.5,0,0,52.125,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,PISA,EASYJET AIRLINE COMPANY LTD,S,28,0,42.85714286,25,3.571428571,28.57142857,0,0,35.85714,0,18,66.66666667,12.66666667
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,PISA,JET2.COM LTD,S,42,0,78.57142857,14.28571429,2.380952381,4.761904762,0,0,12.69048,0,52,73.07692308,12.71153846
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,RIMINI,MALETH AERO,C,1,0,0,0,0,100,0,0,90,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,ROME (CIAMPINO),RYANAIR,S,88,0,69.31818182,21.59090909,2.272727273,6.818181818,0,0,14.89773,0,80,55,19.35
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,52,0,71.15384615,23.07692308,3.846153846,0,1.923076923,0,15.88462,0,52,55.76923077,17.23076923
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,ROME (FIUMICINO),TITAN AIRWAYS LTD,C,4,0,75,25,0,0,0,0,14.25,0,4,25,22.25
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,ROME (FIUMICINO),VUELING AIRLINES,S,16,0,87.5,0,12.5,0,0,0,8.5625,0,18,55.55555556,27.27777778
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,TRIESTE (RONCHI DEI LEGIONARI),TITAN AIRWAYS LTD,C,4,0,25,50,25,0,0,0,26.5,0,0,0,0
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,29,0,6.896551724,24.13793103,58.62068966,10.34482759,0,0,41.31034,0,26,57.69230769,24.19230769
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,VENICE,JET2.COM LTD,S,41,0,58.53658537,24.3902439,14.63414634,2.43902439,0,0,15.58537,0,52,51.92307692,23.71153846
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,VENICE,MONARCH AIRLINES,S,34,0,50,35.29411765,14.70588235,0,0,0,16.64706,0,24,54.16666667,19.04166667
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,VENICE,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,6,66.66666667,12.83333333
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,VENICE,THOMSON AIRWAYS LTD,C,8,0,37.5,0,0,62.5,0,0,68.625,0,20,60,21.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,VENICE,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,2,50,26.5
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,VERONA VILLAFRANCA,MONARCH AIRLINES,S,26,0,65.38461539,19.23076923,0,15.38461539,0,0,22.30769,0,28,75,12.46428571
11/13/2017 3:27:59 PM,201708,MANCHESTER,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,C,26,0,65.38461539,34.61538462,0,0,0,0,9.11538,0,26,76.92307692,8.346153846
