run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
09/07/2017 09:29,201706,NEWCASTLE,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,S,17,0,58.82352941,29.41176471,11.76470588,0,0,0,13.58824,0,18,88.88888889,5.277777778
09/07/2017 09:29,201706,NEWCASTLE,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,18,0,88.88888889,5.555555556,5.555555556,0,0,0,5.38889,0,16,68.75,25.5
09/07/2017 09:29,201706,NEWCASTLE,DENMARK,COPENHAGEN,BMI REGIONAL,C,1,0,0,0,100,0,0,0,33,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,DENMARK,COPENHAGEN,SAS,S,30,0,73.33333333,16.66666667,10,0,0,0,10.3,0,46,86.95652174,6.934782609
09/07/2017 09:29,201706,NEWCASTLE,EGYPT,HURGHADA,THOMAS COOK AIRLINES LTD,S,8,0,62.5,25,12.5,0,0,0,16.25,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,34,0,61.76470588,23.52941177,8.823529412,5.882352941,0,0,14.20588,0,26,42.30769231,86.03846154
09/07/2017 09:29,201706,NEWCASTLE,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,168,0,70.23809524,14.88095238,8.928571429,5.357142857,0,0.595238095,17.95833,0,172,65.69767442,22.52325581
09/07/2017 09:29,201706,NEWCASTLE,FRANCE,TOULOUSE (BLAGNAC),TRADE AIR,C,0,0,0,0,0,0,0,0,0,0,2,50,17.5
09/07/2017 09:29,201706,NEWCASTLE,GERMANY,BERLIN (SCHONEFELD),EASYJET AIRLINE COMPANY LTD,S,26,0,76.92307692,3.846153846,3.846153846,15.38461539,0,0,16.30769,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,GERMANY,DUSSELDORF,EUROWINGS LUFTVERKEHRS,S,36,0,61.11111111,30.55555556,8.333333333,0,0,0,13.77778,0,46,56.52173913,19.06521739
09/07/2017 09:29,201706,NEWCASTLE,GERMANY,DUSSELDORF,GERMANWINGS,S,16,0,81.25,12.5,6.25,0,0,0,10.25,0,6,66.66666667,19.66666667
09/07/2017 09:29,201706,NEWCASTLE,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,8,0,87.5,12.5,0,0,0,0,4.75,0,8,37.5,29.25
09/07/2017 09:29,201706,NEWCASTLE,GREECE,CORFU,JET2.COM LTD,S,8,0,100,0,0,0,0,0,3.125,0,8,62.5,18.375
09/07/2017 09:29,201706,NEWCASTLE,GREECE,CORFU,THOMAS COOK AIRLINES LTD,S,18,0,100,0,0,0,0,0,4.11111,0,16,62.5,59.8125
09/07/2017 09:29,201706,NEWCASTLE,GREECE,CORFU,THOMSON AIRWAYS LTD,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,9.5,0,16,93.75,17.6875
09/07/2017 09:29,201706,NEWCASTLE,GREECE,HERAKLION,JET2.COM LTD,S,17,0,47.05882353,23.52941177,29.41176471,0,0,0,18.88235,0,16,75,10.75
09/07/2017 09:29,201706,NEWCASTLE,GREECE,HERAKLION,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,2.625,0,8,62.5,15.625
09/07/2017 09:29,201706,NEWCASTLE,GREECE,HERAKLION,THOMSON AIRWAYS LTD,S,8,0,100,0,0,0,0,0,7.375,0,8,62.5,25.625
09/07/2017 09:29,201706,NEWCASTLE,GREECE,KEFALLINIA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,3.25,0,8,62.5,11.375
09/07/2017 09:29,201706,NEWCASTLE,GREECE,KEFALLINIA,THOMSON AIRWAYS LTD,S,10,0,100,0,0,0,0,0,5.3,0,10,100,3.1
09/07/2017 09:29,201706,NEWCASTLE,GREECE,KOS,THOMAS COOK AIRLINES LTD,S,10,0,90,10,0,0,0,0,5,0,10,100,1.7
09/07/2017 09:29,201706,NEWCASTLE,GREECE,KOS,THOMSON AIRWAYS LTD,S,8,0,75,12.5,12.5,0,0,0,9.5,0,10,80,11.1
09/07/2017 09:29,201706,NEWCASTLE,GREECE,RHODES,EASYJET AIRLINE COMPANY LTD,S,2,0,100,0,0,0,0,0,0,0,3,33.33333333,186.6666667
09/07/2017 09:29,201706,NEWCASTLE,GREECE,RHODES,JET2.COM LTD,S,17,0,52.94117647,23.52941177,11.76470588,11.76470588,0,0,22.41176,0,18,72.22222222,10.5
09/07/2017 09:29,201706,NEWCASTLE,GREECE,RHODES,THOMAS COOK AIRLINES LTD,S,9,0,77.77777778,22.22222222,0,0,0,0,6,0,10,90,5
09/07/2017 09:29,201706,NEWCASTLE,GREECE,RHODES,THOMSON AIRWAYS LTD,S,16,0,50,31.25,6.25,0,12.5,0,40.3125,0,18,88.88888889,6.611111111
09/07/2017 09:29,201706,NEWCASTLE,GREECE,SKIATHOS,THOMAS COOK AIRLINES LTD,S,10,0,50,30,20,0,0,0,16.2,0,8,37.5,30.875
09/07/2017 09:29,201706,NEWCASTLE,GREECE,THIRA (SANTORINI),THOMAS COOK AIRLINES LTD,S,8,0,25,12.5,25,37.5,0,0,41,0,8,75,11.25
09/07/2017 09:29,201706,NEWCASTLE,GREECE,ZAKINTHOS,JET2.COM LTD,S,16,0,62.5,25,12.5,0,0,0,11.9375,0,18,61.11111111,26.16666667
09/07/2017 09:29,201706,NEWCASTLE,GREECE,ZAKINTHOS,THOMAS COOK AIRLINES LTD,S,18,0,83.33333333,16.66666667,0,0,0,0,5.61111,0,18,94.44444444,4.111111111
09/07/2017 09:29,201706,NEWCASTLE,GREECE,ZAKINTHOS,THOMSON AIRWAYS LTD,S,18,0,66.66666667,16.66666667,16.66666667,0,0,0,14.16667,0,16,75,7.9375
09/07/2017 09:29,201706,NEWCASTLE,IRISH REPUBLIC,CORK,AER LINGUS,S,26,0,76.92307692,3.846153846,11.53846154,7.692307692,0,0,14.15385,0,42,73.80952381,13.80952381
09/07/2017 09:29,201706,NEWCASTLE,IRISH REPUBLIC,DUBLIN,AER LINGUS,S,140,0,92.14285714,4.285714286,3.571428571,0,0,0,4.16429,0,128,71.09375,19.578125
09/07/2017 09:29,201706,NEWCASTLE,IRISH REPUBLIC,DUBLIN,RYANAIR,S,112,0,76.78571429,9.821428571,10.71428571,2.678571429,0,0,10.33036,0,95,56.84210526,27.64210526
09/07/2017 09:29,201706,NEWCASTLE,ITALY,GENOA,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,NEWCASTLE,ITALY,NAPLES,THOMSON AIRWAYS LTD,S,18,0,77.77777778,11.11111111,5.555555556,5.555555556,0,0,12.83333,0,16,75,16.125
09/07/2017 09:29,201706,NEWCASTLE,ITALY,PISA,JET2.COM LTD,S,16,0,68.75,12.5,18.75,0,0,0,12.5,0,16,50,30.6875
09/07/2017 09:29,201706,NEWCASTLE,ITALY,ROME (FIUMICINO),JET2.COM LTD,S,18,0,72.22222222,16.66666667,5.555555556,5.555555556,0,0,14.55556,0,18,61.11111111,35.88888889
09/07/2017 09:29,201706,NEWCASTLE,ITALY,VENICE,TITAN AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,NEWCASTLE,ITALY,VERONA VILLAFRANCA,NEOS SPA,S,8,0,75,12.5,12.5,0,0,0,11.875,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,ITALY,VERONA VILLAFRANCA,THOMSON AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,5.75,0,18,83.33333333,8.111111111
09/07/2017 09:29,201706,NEWCASTLE,MALTA,MALTA,EASYJET AIRLINE COMPANY LTD,S,16,0,75,0,18.75,6.25,0,0,16.375,0,16,37.5,32.1875
09/07/2017 09:29,201706,NEWCASTLE,MALTA,MALTA,JET2.COM LTD,S,10,0,80,0,0,20,0,0,32.3,0,10,80,12.4
09/07/2017 09:29,201706,NEWCASTLE,MEXICO,CANCUN,THOMSON AIRWAYS LTD,S,14,0,85.71428571,0,7.142857143,7.142857143,0,0,11.28571,0,13,84.61538462,7.461538462
09/07/2017 09:29,201706,NEWCASTLE,NETHERLANDS,AMSTERDAM,KLM,S,298,0,82.55033557,9.395973154,7.046979866,1.006711409,0,0,8.85235,0,298,88.59060403,5.872483221
09/07/2017 09:29,201706,NEWCASTLE,NORWAY,STAVANGER,BMI REGIONAL,S,42,0,88.0952381,7.142857143,0,4.761904762,0,0,9.02381,0,46,76.08695652,12.45652174
09/07/2017 09:29,201706,NEWCASTLE,POLAND,GDANSK,RYANAIR,S,18,0,100,0,0,0,0,0,2.66667,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,POLAND,KRAKOW,JET2.COM LTD,S,18,0,72.22222222,16.66666667,0,11.11111111,0,0,18.61111,0,16,87.5,7.875
09/07/2017 09:29,201706,NEWCASTLE,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,94.44444444,5.555555556,0,0,0,0,4.72222,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,POLAND,WROCLAW,RYANAIR,S,18,0,100,0,0,0,0,0,4.77778,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,50,0,86,8,6,0,0,0,6.74,0,42,83.33333333,8.880952381
09/07/2017 09:29,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,60,0,90,8.333333333,1.666666667,0,0,0,5.21667,0,50,82,13.48
09/07/2017 09:29,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,34,0,85.29411765,8.823529412,2.941176471,2.941176471,0,0,7.20588,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,PORTUGAL(EXCLUDING MADEIRA),FARO,THOMSON AIRWAYS LTD,S,10,0,70,30,0,0,0,0,9.4,0,10,40,48.8
09/07/2017 09:29,201706,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,8,0,100,0,0,0,0,0,3.375,0,8,50,41.375
09/07/2017 09:29,201706,NEWCASTLE,PORTUGAL(MADEIRA),FUNCHAL,THOMSON AIRWAYS LTD,S,0,0,0,0,0,0,0,0,0,0,8,62.5,34
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,55,0,69.09090909,12.72727273,9.090909091,9.090909091,0,0,17.52727,0,58,51.72413793,49.12068966
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,ALICANTE,JET2.COM LTD,S,120,0,88.33333333,7.5,2.5,1.666666667,0,0,6.69167,0,112,75,17.94642857
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,ALICANTE,RYANAIR,S,60,0,86.66666667,10,3.333333333,0,0,0,6.61667,0,44,75,17.70454546
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,ALICANTE,THOMSON AIRWAYS LTD,S,24,0,87.5,8.333333333,0,4.166666667,0,0,7.95833,0,24,70.83333333,18.875
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,ALMERIA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,1.75,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,ALMERIA,THOMAS COOK AIRLINES LTD,S,8,0,100,0,0,0,0,0,2,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,52,0,67.30769231,15.38461539,9.615384615,7.692307692,0,0,17.32692,0,46,19.56521739,46.43478261
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,BARCELONA,VUELING AIRLINES,S,0,0,0,0,0,0,0,0,0,0,26,53.84615385,25.80769231
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,GIRONA,JET2.COM LTD,S,26,0,92.30769231,3.846153846,0,3.846153846,0,0,6.38462,0,16,75,9.25
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,GIRONA,RYANAIR,S,16,0,87.5,12.5,0,0,0,0,4.5,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,IBIZA,JET2.COM LTD,S,52,0,86.53846154,9.615384615,0,3.846153846,0,0,9.25,0,50,70,16.06
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,IBIZA,THOMAS COOK AIRLINES LTD,S,16,0,68.75,12.5,6.25,12.5,0,0,15.75,0,16,75,13.4375
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,IBIZA,THOMSON AIRWAYS LTD,S,25,0,80,8,12,0,0,0,12.04,0,24,75,13.91666667
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,MADRID,RYANAIR,S,18,0,38.88888889,44.44444444,16.66666667,0,0,0,18.22222,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,MAHON,JET2.COM LTD,S,26,0,80.76923077,11.53846154,3.846153846,3.846153846,0,0,11.65385,0,24,91.66666667,8.041666667
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,MAHON,THOMAS COOK AIRLINES LTD,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.33333,0,16,75,15.8125
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,MAHON,THOMSON AIRWAYS LTD,S,16,0,81.25,6.25,12.5,0,0,0,9,0,10,80,8.9
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,52,0,71.15384615,19.23076923,7.692307692,1.923076923,0,0,11.42308,0,52,50,33.36538462
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,MALAGA,JET2.COM LTD,S,60,0,78.33333333,15,6.666666667,0,0,0,8.05,0,50,60,20
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,MALAGA,RYANAIR,S,42,0,92.85714286,7.142857143,0,0,0,0,4.78571,0,30,66.66666667,19.63333333
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,MALAGA,THOMSON AIRWAYS LTD,S,18,0,55.55555556,11.11111111,22.22222222,11.11111111,0,0,23,0,26,80.76923077,6.807692308
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,MURCIA SAN JAVIER,JET2.COM LTD,S,18,0,83.33333333,5.555555556,11.11111111,0,0,0,10,0,18,88.88888889,11.16666667
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,AIR EUROPA,S,8,0,87.5,0,12.5,0,0,0,6.25,0,8,50,19.75
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,51,0,70.58823529,11.76470588,15.68627451,1.960784314,0,0,13.76471,0,60,63.33333333,21.08333333
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,EVELOP,S,0,0,0,0,0,0,0,0,0,0,10,40,21.3
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,104,0,81.73076923,9.615384615,7.692307692,0.961538462,0,0,10.24038,0,94,62.76595745,22.9787234
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,RYANAIR,S,60,0,78.33333333,13.33333333,8.333333333,0,0,0,10.15,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,52,0,88.46153846,3.846153846,5.769230769,1.923076923,0,0,8.88462,0,42,83.33333333,13.16666667
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,PALMA DE MALLORCA,THOMSON AIRWAYS LTD,S,32,0,53.125,31.25,12.5,3.125,0,0,16.5625,0,40,90,5.5
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,REUS,JET2.COM LTD,S,26,0,84.61538462,11.53846154,3.846153846,0,0,0,6.07692,0,24,66.66666667,19.66666667
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,16,0,87.5,0,0,12.5,0,0,20.5,0,16,62.5,37.125
09/07/2017 09:29,201706,NEWCASTLE,SPAIN,REUS,THOMSON AIRWAYS LTD,S,24,0,75,20.83333333,0,4.166666667,0,0,11.04167,0,24,79.16666667,9.666666667
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,100,9
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,26,0,88.46153846,3.846153846,3.846153846,3.846153846,0,0,10,0,26,76.92307692,14.26923077
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,87.5,6.25,0,6.25,0,0,13.4375,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,26,0,92.30769231,3.846153846,3.846153846,0,0,0,4.84615,0,26,80.76923077,8
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,S,18,0,100,0,0,0,0,0,3.77778,0,9,88.88888889,6.444444444
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,18,0,100,0,0,0,0,0,1.77778,0,9,55.55555556,33
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,16,0,81.25,6.25,0,12.5,0,0,15.3125,0,18,83.33333333,7.722222222
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,16,0,100,0,0,0,0,0,2.125,0,16,37.5,28
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,SMARTWINGS,S,0,0,0,0,0,0,0,0,0,0,8,75,10.75
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,8,0,87.5,12.5,0,0,0,0,6.25,0,8,75,18.25
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,7.875,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,43,0,88.37209302,4.651162791,2.325581395,2.325581395,0,2.325581395,30.72093,0,31,61.29032258,23.32258065
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,96.15384615,0,3.846153846,0,0,0,4.03846,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,17,0,70.58823529,23.52941177,0,5.882352941,0,0,13.64706,0,24,83.33333333,8.083333333
09/07/2017 09:29,201706,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,S,25,0,76,12,8,4,0,0,14.72,0,25,80,10.12
09/07/2017 09:29,201706,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,18,0,77.77777778,0,11.11111111,11.11111111,0,0,17.27778,0,34,61.76470588,21.20588235
09/07/2017 09:29,201706,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,10,0,60,10,20,10,0,0,18.7,0,9,44.44444444,40.44444444
09/07/2017 09:29,201706,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,24,0,100,0,0,0,0,0,3.33333,0,18,94.44444444,3.277777778
09/07/2017 09:29,201706,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,0,0,0,0,0,0,0,0,0,0,8,25,31.125
09/07/2017 09:29,201706,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,0,0,0,0,0,0,0,0,0,0,10,70,16.3
09/07/2017 09:29,201706,NEWCASTLE,TURKEY,DALAMAN,FREEBIRD AIRLINES,S,8,0,87.5,0,12.5,0,0,0,7.5,0,8,100,3.75
09/07/2017 09:29,201706,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,17,0,88.23529412,5.882352941,5.882352941,0,0,0,6.94118,0,26,50,30.96153846
09/07/2017 09:29,201706,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,35,0,88.57142857,5.714285714,2.857142857,2.857142857,0,0,5.6,0,43,88.37209302,4.325581395
09/07/2017 09:29,201706,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,S,10,0,70,0,30,0,0,0,12.3,0,9,66.66666667,7.555555556
09/07/2017 09:29,201706,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,60,0,86.66666667,10,1.666666667,1.666666667,0,0,7.9,0,60,93.33333333,4.066666667
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,ABERDEEN,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,0,23
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,135,0,74.07407407,9.62962963,8.148148148,8.148148148,0,0,16.48148,0,134,88.80597015,12.25373134
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,52,88.46153846,3.942307692
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,160,0,71.875,13.75,6.25,7.5,0.625,0,17.05625,0,154,59.09090909,32.44805195
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,59,91.52542373,7.13559322
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,134
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,BOURNEMOUTH,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,155
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,96,0,63.54166667,25,6.25,5.208333333,0,0,14.83333,0,88,56.81818182,23.81818182
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,86,0,83.72093023,6.976744186,9.302325581,0,0,0,8.73256,0,85,89.41176471,6.682352941
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,DURHAM TEES VALLEY,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,BMI REGIONAL,S,1,0,0,0,100,0,0,0,55,0,1,0,59
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,EAST MIDLANDS INTERNATIONAL,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,2,50,15
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,S,60,0,70,10,10,10,0,0,18.6,0,60,83.33333333,5.733333333
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,332,0,81.32530121,8.13253012,5.722891566,3.915662651,0.903614458,0,11.61145,0,313,63.25878594,19.76677316
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,HUMBERSIDE,EASTERN AIRWAYS,S,1,0,100,0,0,0,0,0,15,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,EASTERN AIRWAYS,S,52,0,80.76923077,11.53846154,5.769230769,1.923076923,0,0,10.42308,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,Unknown,S,0,0,0,0,0,0,0,0,0,0,44,77.27272727,10.59090909
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,28,0,96.42857143,3.571428571,0,0,0,0,1.71429,0,35,74.28571429,13.71428571
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,1,0,29
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0,0,0,0,0,0,0,1,0,48
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,8,0,100,0,0,0,0,0,3.625,0,8,75,7.625
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,NORWICH,BMI REGIONAL,S,0,0,0,0,0,0,0,0,0,0,1,0,20
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,NORWICH,EASTERN AIRWAYS,S,2,0,100,0,0,0,0,0,12,0,0,0,0
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,216,0,85.18518519,6.944444444,5.555555556,1.851851852,0.462962963,0,7.45833,0,146,83.56164384,9.589041096
09/07/2017 09:29,201706,NEWCASTLE,UNITED KINGDOM,STANSTED,AIR X CHARTER,C,0,0,0,0,0,0,0,0,0,0,1,100,0
09/07/2017 09:29,201706,NEWCASTLE,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,0,0,0,0,0,0,0,0,0,0,50,62,41.14
09/07/2017 09:29,201706,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,S,14,0,64.28571429,35.71428571,0,0,0,0,8.64286,0,8,75,6.5
09/07/2017 09:29,201706,SOUTHAMPTON,BELGIUM,OSTEND,SPRINTAIR,C,1,0,100,0,0,0,0,0,0,0,0,0,0
09/07/2017 09:29,201706,SOUTHAMPTON,FRANCE,AVIGNON,FLYBE LTD,S,16,0,75,0,6.25,6.25,12.5,0,37.5625,0,8,62.5,10.75
09/07/2017 09:29,201706,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,S,8,0,100,0,0,0,0,0,3.125,0,8,37.5,34.5
09/07/2017 09:29,201706,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,S,68,0,76.47058824,10.29411765,5.882352941,4.411764706,2.941176471,0,18.02941,0,60,71.66666667,18.83333333
09/07/2017 09:29,201706,SOUTHAMPTON,FRANCE,BIARRITZ,FLYBE LTD,S,18,0,88.88888889,0,11.11111111,0,0,0,6.94444,0,0,0,0
