run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,20,0,0,30.000000,25.000000,35.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.800000,18,83.333333,9.944444
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,18,0,0,22.222222,27.777778,38.888889,0.000000,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,15,86.666667,5.866667
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,18.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,20,0,0,5.000000,35.000000,30.000000,10.000000,15.000000,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,18.600000,17,64.705882,43.176471
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,7,0,0,14.285714,57.142857,14.285714,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.857143,10,100.000000,1.100000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,10,0,0,0.000000,0.000000,70.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500000,10,70.000000,10.600000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,32.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,43,0,0,20.930233,27.906977,32.558140,11.627907,2.325581,4.651163,0.000000,0.000000,0.000000,0.000000,0.000000,8.232558,42,90.476190,15.761905
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,26,0,0,7.692308,26.923077,23.076923,11.538462,0.000000,26.923077,0.000000,3.846154,0.000000,0.000000,0.000000,37.423077,26,92.307692,4.000000
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,23,0,0,0.000000,26.086957,47.826087,13.043478,8.695652,4.347826,0.000000,0.000000,0.000000,0.000000,0.000000,13.739130,19,89.473684,14.578947
07/12/2018 15:14,201810,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,S,27,0,0,0.000000,14.814815,51.851852,29.629630,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.703704,27,77.777778,8.592593
07/12/2018 15:14,201810,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,72.222222,9.666667
07/12/2018 15:14,201810,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET UK LTD,S,16,0,0,0.000000,6.250000,81.250000,0.000000,0.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,31.562500,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,26,0,0,0.000000,30.769231,42.307692,7.692308,3.846154,7.692308,0.000000,3.846154,3.846154,0.000000,0.000000,57.653846,8,100.000000,2.750000
07/12/2018 15:14,201810,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,41,0,0,12.195122,31.707317,36.585366,9.756098,9.756098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.487805,26,96.153846,6.576923
07/12/2018 15:14,201810,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,0,37.500000,12.500000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,10,0,0,40.000000,10.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.100000,0,0.000000,0.000000
07/12/2018 15:14,201810,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,25,0,0,12.000000,44.000000,40.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.120000,18,83.333333,81.055556
07/12/2018 15:14,201810,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,60,0,1,16.393443,32.786885,36.065574,0.000000,6.557377,4.918033,0.000000,0.000000,1.639344,0.000000,1.639344,22.650000,43,88.372093,4.069767
07/12/2018 15:14,201810,NEWCASTLE,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,9,0,0,0.000000,11.111111,66.666667,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.111111,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,107,57.009346,26.065421
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,39.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,141,0,0,12.765957,50.354610,21.985816,7.801418,3.546099,2.127660,1.418440,0.000000,0.000000,0.000000,0.000000,8.815603,154,63.636364,31.824675
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,176,0,2,0.561798,41.011236,41.011236,6.179775,3.370787,5.617978,1.123596,0.000000,0.000000,0.000000,1.123596,11.596591,165,86.666667,6.254545
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,39.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,247,0,0,2.024291,34.412955,43.319838,7.692308,8.097166,2.834008,1.619433,0.000000,0.000000,0.000000,0.000000,12.052632,278,88.489209,7.568345
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,252,0,0,4.761905,44.841270,33.730159,4.761905,3.968254,7.539683,0.000000,0.396825,0.000000,0.000000,0.000000,11.757937,298,86.241611,6.137584
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,14.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,248,88.709677,8.987903
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,249,0,1,2.000000,53.600000,29.600000,3.600000,3.200000,4.400000,2.800000,0.400000,0.000000,0.000000,0.400000,12.526104,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,JERSEY,BLUE ISLANDS LIMITED,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,59.000000,178,73.033708,20.533708
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,S,282,0,0,1.418440,36.879433,35.815603,6.382979,4.609929,9.929078,2.482270,2.482270,0.000000,0.000000,0.000000,22.843972,119,87.394958,9.655462
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,12,0,0,8.333333,50.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.250000,49,63.265306,18.795918
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,83,0,9,6.521739,33.695652,36.956522,3.260870,1.086957,5.434783,3.260870,0.000000,0.000000,0.000000,9.782609,13.626506,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),JOTA AVIATION LTD,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,1,0.000000,33.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,335,0,3,2.958580,36.982249,39.940828,7.692308,7.692308,3.550296,0.295858,0.000000,0.000000,0.000000,0.887574,10.474627,267,83.895131,9.299625
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,2,50.000000,18.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,S,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,165,0,1,4.216867,51.807229,28.915663,4.216867,3.614458,5.421687,1.204819,0.000000,0.000000,0.000000,0.602410,9.587879,174,90.229885,4.764368
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,17.000000
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,S,58,0,0,1.724138,36.206897,46.551724,1.724138,5.172414,8.620690,0.000000,0.000000,0.000000,0.000000,0.000000,11.051724,60,90.000000,6.633333
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,BIARRITZ,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,BORDEAUX,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,91.666667,6.958333
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,S,24,0,0,8.333333,37.500000,37.500000,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.208333,24,100.000000,0.291667
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,10.444444
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,100.000000,1.611111
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,112,0,0,0.892857,26.785714,54.464286,8.035714,3.571429,4.464286,1.785714,0.000000,0.000000,0.000000,0.000000,11.116071,104,90.384615,6.221154
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,S,22,0,0,0.000000,13.636364,31.818182,13.636364,13.636364,22.727273,4.545455,0.000000,0.000000,0.000000,0.000000,37.681818,16,87.500000,15.312500
07/12/2018 15:14,201810,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,71.428571,12.714286
07/12/2018 15:14,201810,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,S,45,0,0,4.444444,53.333333,33.333333,8.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.800000,46,63.043478,15.195652
07/12/2018 15:14,201810,SOUTHAMPTON,GERMANY,HAMBURG,CITY AIRLINE,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,96,50.000000,32.552083
07/12/2018 15:14,201810,SOUTHAMPTON,GREECE,SKIATHOS,FLYBE LTD,C,2,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,S,42,0,0,4.761905,45.238095,47.619048,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.428571,42,76.190476,10.166667
07/12/2018 15:14,201810,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,217,0,2,3.196347,19.178082,50.684932,12.785388,9.132420,3.652968,0.456621,0.000000,0.000000,0.000000,0.913242,13.124424,187,81.818182,7.748663
07/12/2018 15:14,201810,SOUTHAMPTON,ITALY,MILAN (MALPENSA),FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,207,0,1,0.480769,26.923077,50.961538,12.019231,5.769231,2.884615,0.480769,0.000000,0.000000,0.000000,0.480769,10.386473,264,82.196970,8.746212
07/12/2018 15:14,201810,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,112,0,0,0.000000,47.321429,42.857143,5.357143,4.464286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.196429,112,84.821429,7.741071
07/12/2018 15:14,201810,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,22,0,0,0.000000,36.363636,54.545455,0.000000,4.545455,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,8.454545,25,84.000000,6.720000
07/12/2018 15:14,201810,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,S,53,0,0,1.886792,41.509434,43.396226,1.886792,1.886792,9.433962,0.000000,0.000000,0.000000,0.000000,0.000000,11.547170,43,79.069767,18.511628
07/12/2018 15:14,201810,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,S,32,0,0,0.000000,43.750000,46.875000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.093750,32,43.750000,29.406250
07/12/2018 15:14,201810,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,S,18,0,0,5.555556,11.111111,66.666667,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.055556,25,80.000000,11.200000
07/12/2018 15:14,201810,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,C,7,0,0,0.000000,42.857143,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.857143,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,24.375000
07/12/2018 15:14,201810,SOUTHEND,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,36,0,0,11.111111,44.444444,33.333333,2.777778,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,CZECH REPUBLIC,PRAGUE,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,70.000000,14.058824
07/12/2018 15:14,201810,SOUTHEND,CZECH REPUBLIC,PRAGUE,STOBART AIR,S,58,0,0,3.448276,34.482759,44.827586,10.344828,1.724138,0.000000,1.724138,0.000000,3.448276,0.000000,0.000000,58.413793,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,HUNGARY,BUDAPEST,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22,58.333333,38.136364
07/12/2018 15:14,201810,SOUTHEND,HUNGARY,BUDAPEST,STOBART AIR,S,25,0,0,8.000000,52.000000,36.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.200000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,2,0,0,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,86.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,UNITED KINGDOM,GLASGOW,STOBART AIR,S,92,0,2,3.191489,32.978723,54.255319,5.319149,2.127660,0.000000,0.000000,0.000000,0.000000,0.000000,2.127660,4.500000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,77.777778,7.000000
07/12/2018 15:14,201810,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET UK LTD,S,42,0,0,2.380952,64.285714,23.809524,7.142857,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.476190,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,UNITED KINGDOM,MANCHESTER,STOBART AIR,S,138,0,2,7.142857,47.142857,31.428571,5.714286,5.000000,2.142857,0.000000,0.000000,0.000000,0.000000,1.428571,7.217391,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,AUSTRIA,VIENNA,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,72.727273,9.600000
07/12/2018 15:14,201810,SOUTHEND,AUSTRIA,VIENNA,STOBART AIR,S,32,0,0,12.500000,46.875000,25.000000,12.500000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.687500,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,BELGIUM,ANTWERP,STOBART AIR,S,54,0,0,9.259259,51.851852,25.925926,1.851852,3.703704,7.407407,0.000000,0.000000,0.000000,0.000000,0.000000,8.814815,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,CROATIA,DUBROVNIK,EASYJET UK LTD,S,16,0,0,25.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,CROATIA,DUBROVNIK,STOBART AIR,S,4,0,0,0.000000,75.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,CROATIA,PULA,EASYJET UK LTD,S,14,0,0,7.142857,64.285714,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.357143,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,DENMARK,BILLUND,BA CITYFLYER LTD,S,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,FRANCE,BORDEAUX,EASYJET UK LTD,S,16,0,0,43.750000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.687500,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,FRANCE,CAEN,AIR MALTA,S,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,FRANCE,CAEN,STOBART AIR,S,33,0,0,3.030303,51.515152,27.272727,3.030303,15.151515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.454545,32,87.500000,9.281250
07/12/2018 15:14,201810,SOUTHEND,FRANCE,LYON,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,75.000000,15.166667
07/12/2018 15:14,201810,SOUTHEND,FRANCE,LYON,STOBART AIR,S,49,0,0,4.081633,40.816327,32.653061,10.204082,8.163265,2.040816,0.000000,0.000000,2.040816,0.000000,0.000000,41.040816,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,75.000000,6.093750
07/12/2018 15:14,201810,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,34,0,2,2.777778,55.555556,25.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,3.029412,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),STOBART AIR,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,FRANCE,PARIS (ORLY),BA CITYFLYER LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,FRANCE,RENNES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,FRANCE,RENNES,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,33.333333,27.333333
07/12/2018 15:14,201810,SOUTHEND,FRANCE,RENNES,STOBART AIR,S,62,0,0,3.225806,41.935484,32.258065,9.677419,9.677419,1.612903,0.000000,0.000000,1.612903,0.000000,0.000000,34.096774,86,74.509804,15.034884
07/12/2018 15:14,201810,SOUTHEND,GERMANY,COLOGNE BONN,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,75.000000,7.187500
07/12/2018 15:14,201810,SOUTHEND,GERMANY,COLOGNE BONN,STOBART AIR,S,49,0,0,0.000000,32.653061,28.571429,16.326531,10.204082,6.122449,4.081633,0.000000,2.040816,0.000000,0.000000,48.204082,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,GERMANY,DUSSELDORF,BA CITYFLYER LTD,S,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
07/12/2018 15:14,201810,SOUTHEND,GERMANY,DUSSELDORF,FLYBE LTD,S,4,0,0,25.000000,0.000000,50.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.750000,0,0.000000,0.000000
