run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,159,0,0,1.257862,33.333333,38.364780,12.578616,8.805031,3.773585,1.257862,0.628931,0.000000,0.000000,0.000000,15.402516,152,76.315789,21.736842
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,BIRMINGHAM,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,116.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,CAMBRIDGE,BRITISH AIRWAYS PLC,S,12,0,0,33.333333,41.666667,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833333,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,154,0,6,1.250000,31.250000,37.500000,7.500000,9.375000,7.500000,1.250000,0.625000,0.000000,0.000000,3.750000,17.603896,136,85.294118,10.463235
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,EXETER,FLYBE LTD,S,144,0,0,0.694444,27.777778,50.000000,9.722222,8.333333,3.472222,0.000000,0.000000,0.000000,0.000000,0.000000,10.583333,144,78.472222,12.395833
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,127,0,10,1.459854,40.875912,37.226277,5.109489,3.649635,3.649635,0.000000,0.000000,0.729927,0.000000,7.299270,11.889764,128,88.281250,9.546875
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,100,0,4,0.000000,33.653846,40.384615,4.807692,3.846154,5.769231,1.923077,5.769231,0.000000,0.000000,3.846154,30.840000,97,67.857143,28.402062
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,INVERNESS,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,136,88.970588,10.419118
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,INVERNESS,LOGANAIR LTD,S,134,0,2,11.764706,45.588235,22.058824,5.147059,3.676471,8.823529,0.000000,1.470588,0.000000,0.000000,1.470588,14.574627,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,ISLE OF MAN,FLYBE LTD,S,244,0,12,1.562500,20.703125,43.359375,14.843750,6.640625,6.640625,0.390625,0.781250,0.390625,0.000000,4.687500,18.893443,248,83.593750,8.342742
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,JERSEY,FLYBE LTD,S,45,0,3,0.000000,12.500000,45.833333,20.833333,4.166667,10.416667,0.000000,0.000000,0.000000,0.000000,6.250000,19.711111,37,78.571429,4.675676
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),EASYJET AIRLINE COMPANY LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),FLYBE LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,67.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),SUN AIR OF SCANDINAVIA,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,GATWICK,BMI REGIONAL,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,23.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,HEATHROW,BMI REGIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,23.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,425,0,13,2.511416,45.433790,28.995434,11.415525,5.479452,2.511416,0.000000,0.684932,0.000000,0.000000,2.968037,10.458824,441,74.496644,12.376417
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,LONDON CITY,BRITISH AIRWAYS PLC,S,8,0,0,12.500000,50.000000,12.500000,12.500000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,20.250000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,LUTON,JET2.COM LTD,C,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,STANSTED,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,STANSTED,Unknown,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,115.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,NEWCASTLE,JET2.COM LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,NEWQUAY,FLYBE LTD,S,56,0,0,5.357143,37.500000,35.714286,10.714286,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.910714,55,87.500000,8.890909
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,NORWICH,FLYBE LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,122,80.645161,15.024590
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,NORWICH,LOGANAIR LTD,S,112,0,12,8.064516,45.161290,25.000000,2.419355,5.645161,2.419355,0.806452,0.806452,0.000000,0.000000,9.677419,9.580357,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,NORWICH,RYANAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,38.500000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,284,0,12,1.013514,34.797297,42.229730,3.716216,8.783784,3.378378,1.013514,1.013514,0.000000,0.000000,4.054054,13.327465,281,85.069444,8.654804
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,SOUTHAMPTON,SUN AIR OF SCANDINAVIA,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,SOUTHEND,FLYBE LTD,S,138,0,4,0.704225,38.028169,44.366197,4.225352,3.521127,4.929577,0.704225,0.704225,0.000000,0.000000,2.816901,11.833333,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,UNITED KINGDOM,SOUTHEND,JOTA AVIATION LTD,C,1,0,1,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,10.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,USA,ATLANTA,VIRGIN ATLANTIC AIRWAYS LTD,S,28,0,0,46.428571,17.857143,25.000000,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.464286,50,96.000000,1.980000
05/09/2018 14:58,201802,MANCHESTER,USA,HOUSTON,SINGAPORE AIRLINES,S,40,0,0,32.500000,27.500000,22.500000,7.500000,7.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,7.600000,40,92.500000,6.125000
05/09/2018 14:58,201802,MANCHESTER,USA,LAS VEGAS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12,66.666667,17.333333
05/09/2018 14:58,201802,MANCHESTER,USA,NEW YORK (JF KENNEDY),DELTA AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,85.294118,8.558824
05/09/2018 14:58,201802,MANCHESTER,USA,NEW YORK (JF KENNEDY),PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,90.500000
05/09/2018 14:58,201802,MANCHESTER,USA,NEW YORK (JF KENNEDY),THOMAS COOK AIRLINES LTD,S,24,0,0,8.333333,16.666667,50.000000,8.333333,12.500000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,13.625000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,USA,NEW YORK (JF KENNEDY),VIRGIN ATLANTIC AIRWAYS LTD,S,24,0,0,8.333333,37.500000,37.500000,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.583333,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,USA,NEW YORK (NEWARK),UNITED AIRLINES,S,55,0,3,25.862069,36.206897,12.068966,6.896552,5.172414,5.172414,0.000000,3.448276,0.000000,0.000000,5.172414,16.981818,56,69.642857,18.053571
05/09/2018 14:58,201802,MANCHESTER,USA,ORLANDO,VIRGIN ATLANTIC AIRWAYS LTD,S,40,0,0,20.000000,35.000000,32.500000,5.000000,5.000000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,6.925000,46,73.913043,13.760870
05/09/2018 14:58,201802,MANCHESTER,USA,PHILADELPHIA INTERNATIONAL,AMERICAN AIRLINES,S,48,0,0,27.083333,22.916667,22.916667,6.250000,12.500000,2.083333,6.250000,0.000000,0.000000,0.000000,0.000000,19.645833,47,82.978723,17.042553
05/09/2018 14:58,201802,MANCHESTER,GAMBIA,BANJUL,THOMAS COOK AIRLINES LTD,S,23,0,0,13.043478,21.739130,39.130435,13.043478,4.347826,0.000000,4.347826,4.347826,0.000000,0.000000,0.000000,22.521739,8,62.500000,50.375000
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,10,0,0,0.000000,10.000000,50.000000,10.000000,10.000000,0.000000,0.000000,20.000000,0.000000,0.000000,0.000000,49.700000,10,60.000000,13.100000
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,INNSBRUCK,FLYBE LTD,S,8,0,0,12.500000,25.000000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,8,62.500000,36.875000
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,INNSBRUCK,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,95.000000,2.900000
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,INNSBRUCK,THOMAS COOK AIRLINES LTD,S,16,0,0,0.000000,50.000000,43.750000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,8.437500,16,100.000000,2.562500
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,16,0,0,18.750000,18.750000,25.000000,18.750000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,20.187500,16,75.000000,7.812500
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,SALZBURG,BRITISH AIRWAYS PLC,S,8,0,0,37.500000,12.500000,25.000000,0.000000,0.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,40.375000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,SALZBURG,CARPATAIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,16,0,0,6.250000,62.500000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.937500,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,SALZBURG,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,SALZBURG,JET2.COM LTD,S,24,0,0,8.333333,33.333333,45.833333,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,24,79.166667,14.708333
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,16,0,0,0.000000,6.250000,50.000000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,16,62.500000,16.250000
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,VIENNA,AUSTRIAN AIRLINES,S,40,0,0,5.000000,42.500000,37.500000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.025000,42,92.857143,3.928571
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,VIENNA,EASYJET AIRLINE COMPANY LTD,S,16,0,0,6.250000,31.250000,56.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.937500,18,88.888889,5.055556
05/09/2018 14:58,201802,MANCHESTER,AUSTRIA,VIENNA,THOMAS COOK AIRLINES LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,BELGIUM,BRUSSELS,BRUSSELS AIRLINES,S,152,0,0,0.000000,12.500000,61.184211,17.105263,8.552632,0.657895,0.000000,0.000000,0.000000,0.000000,0.000000,12.164474,148,79.054054,8.297297
05/09/2018 14:58,201802,MANCHESTER,BELGIUM,CHARLEROI,RYANAIR,S,72,0,0,1.388889,34.722222,41.666667,15.277778,6.944444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.430556,94,73.404255,13.691489
05/09/2018 14:58,201802,MANCHESTER,CROATIA,DUBROVNIK,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,1.250000
05/09/2018 14:58,201802,MANCHESTER,CYPRUS,LARNACA,COBALT,S,17,0,0,17.647059,29.411765,52.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.294118,16,87.500000,3.812500
05/09/2018 14:58,201802,MANCHESTER,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,47,0,0,14.893617,23.404255,31.914894,8.510638,6.382979,12.765957,2.127660,0.000000,0.000000,0.000000,0.000000,19.978723,46,89.130435,11.804348
05/09/2018 14:58,201802,MANCHESTER,CYPRUS,PAPHOS,JET2.COM LTD,S,12,0,0,16.666667,33.333333,33.333333,0.000000,0.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,6,100.000000,3.166667
05/09/2018 14:58,201802,MANCHESTER,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,21,0,0,0.000000,33.333333,57.142857,0.000000,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.857143,21,80.952381,7.047619
05/09/2018 14:58,201802,MANCHESTER,DENMARK,BILLUND,BRITISH AIRWAYS PLC,S,100,0,0,9.000000,43.000000,36.000000,3.000000,3.000000,4.000000,1.000000,1.000000,0.000000,0.000000,0.000000,10.560000,88,89.772727,7.000000
05/09/2018 14:58,201802,MANCHESTER,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,80,0,0,6.250000,50.000000,18.750000,6.250000,6.250000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,14.275000,80,78.750000,13.362500
05/09/2018 14:58,201802,MANCHESTER,DENMARK,COPENHAGEN,SAS,S,128,0,0,4.687500,50.781250,32.812500,6.250000,3.906250,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,6.039063,120,79.508197,9.500000
05/09/2018 14:58,201802,MANCHESTER,FINLAND,HELSINKI,FINNAIR,S,112,0,0,8.035714,41.964286,29.464286,12.500000,4.464286,2.678571,0.892857,0.000000,0.000000,0.000000,0.000000,10.223214,110,87.272727,8.627273
05/09/2018 14:58,201802,MANCHESTER,FINLAND,KITTILA,JET2.COM LTD,C,10,0,0,20.000000,40.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.700000,8,50.000000,20.875000
05/09/2018 14:58,201802,MANCHESTER,FINLAND,KITTILA,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,55.000000
05/09/2018 14:58,201802,MANCHESTER,FINLAND,KUUSAMO,TUI AIRWAYS LTD,C,5,0,0,20.000000,20.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.800000,7,71.428571,11.428571
05/09/2018 14:58,201802,MANCHESTER,FRANCE,CARCASSONNE,RYANAIR,S,16,0,0,0.000000,12.500000,50.000000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.812500,16,68.750000,16.500000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,C,10,0,0,10.000000,30.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.100000,2,50.000000,32.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,CHAMBERY,BRITISH AIRWAYS PLC,S,8,0,0,0.000000,25.000000,25.000000,0.000000,12.500000,25.000000,0.000000,12.500000,0.000000,0.000000,0.000000,56.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,CHAMBERY,FLYBE LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,50.000000,33.333333
05/09/2018 14:58,201802,MANCHESTER,FRANCE,CHAMBERY,FLYBE LTD,S,8,0,0,12.500000,12.500000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.625000,8,12.500000,32.750000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,27.250000,6,66.666667,15.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,16,0,0,0.000000,12.500000,31.250000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.062500,14,28.571429,26.357143
05/09/2018 14:58,201802,MANCHESTER,FRANCE,GRENOBLE,AIR BLUE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,GRENOBLE,ENTER AIR,C,2,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.500000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,GRENOBLE,FLYBE LTD,C,5,0,0,0.000000,0.000000,20.000000,40.000000,20.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,44.600000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,12.125000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,GRENOBLE,JET2.COM LTD,S,30,0,0,0.000000,26.666667,40.000000,13.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,14.266667,20,65.000000,20.550000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,GRENOBLE,MONARCH AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,66.666667,10.833333
05/09/2018 14:58,201802,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,8,0,0,12.500000,25.000000,50.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.375000,0,0.000000,0.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,26.250000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,LIMOGES,RYANAIR,S,16,0,0,0.000000,12.500000,62.500000,18.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,16,87.500000,18.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,LYON,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,90.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,8,0,0,0.000000,0.000000,25.000000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35.125000,8,75.000000,19.375000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,LYON,FLYBE LTD,S,44,0,0,0.000000,15.909091,68.181818,6.818182,0.000000,4.545455,0.000000,4.545455,0.000000,0.000000,0.000000,15.522727,50,72.000000,14.040000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,LYON,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,5.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,LYON,JET2.COM LTD,S,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.000000,8,0.000000,64.875000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,LYON,SMALL PLANET AIRLINES POLSKA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,211.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,LYON,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,137.500000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,11.750000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,MONTPELLIER,CITY JET,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,NICE,Unknown,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,35.000000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,BEAUVAIS,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,79.166667,8.291667
05/09/2018 14:58,201802,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),AIR FRANCE,S,154,0,14,0.595238,25.000000,31.547619,14.880952,11.904762,4.761905,2.976190,0.000000,0.000000,0.000000,8.333333,20.688312,168,88.095238,8.982143
05/09/2018 14:58,201802,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,64,0,0,0.000000,17.187500,40.625000,20.312500,10.937500,9.375000,1.562500,0.000000,0.000000,0.000000,0.000000,21.515625,62,62.903226,17.645161
05/09/2018 14:58,201802,MANCHESTER,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,207,0,2,0.956938,25.358852,53.110048,6.698565,7.655502,3.827751,0.956938,0.478469,0.000000,0.000000,0.956938,12.980676,207,87.980769,7.357488
05/09/2018 14:58,201802,MANCHESTER,FRANCE,PERPIGNAN,EASTERN AIRWAYS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,7.500000
05/09/2018 14:58,201802,MANCHESTER,FRANCE,PERPIGNAN,FLYBE LTD,C,4,0,1,0.000000,0.000000,80.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,4.000000,0,0.000000,0.000000
