run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
26/10/2018 12:31,201808,STANSTED,SPAIN,PALMA DE MALLORCA,THOMAS COOK AIRLINES LTD,S,16,0,0,6.250000,37.500000,50.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.750000,28,78.571429,10.464286
26/10/2018 12:31,201808,STANSTED,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,16,0,0,0.000000,37.500000,31.250000,25.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.312500,28,82.142857,12.500000
26/10/2018 12:31,201808,STANSTED,SPAIN,REUS,JET2.COM LTD,S,46,0,0,10.869565,32.608696,43.478261,4.347826,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,8.326087,34,70.588235,8.794118
26/10/2018 12:31,201808,STANSTED,SPAIN,REUS,RYANAIR,S,26,0,0,0.000000,7.692308,53.846154,15.384615,11.538462,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,23.423077,44,43.181818,25.250000
26/10/2018 12:31,201808,STANSTED,SPAIN,REUS,THOMAS COOK AIRLINES LTD,S,16,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.875000,8,87.500000,5.000000
26/10/2018 12:31,201808,STANSTED,SPAIN,SANTANDER,RYANAIR,S,44,0,2,4.347826,2.173913,19.565217,13.043478,26.086957,28.260870,2.173913,0.000000,0.000000,0.000000,4.347826,46.045455,45,44.444444,24.244444
26/10/2018 12:31,201808,STANSTED,SPAIN,SANTIAGO DE COMPOSTELA (SPAIN),RYANAIR,S,44,0,0,22.727273,22.727273,27.272727,13.636364,6.818182,6.818182,0.000000,0.000000,0.000000,0.000000,0.000000,14.295455,44,84.090909,7.613636
26/10/2018 12:31,201808,STANSTED,SPAIN,SEVILLE,RYANAIR,S,62,0,0,1.612903,8.064516,53.225806,19.354839,9.677419,6.451613,0.000000,1.612903,0.000000,0.000000,0.000000,22.532258,71,66.197183,12.309859
26/10/2018 12:31,201808,STANSTED,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,S,10,0,0,10.000000,10.000000,20.000000,30.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.600000,8,37.500000,24.250000
26/10/2018 12:31,201808,STANSTED,SPAIN,VALENCIA,RYANAIR,S,62,0,0,0.000000,12.903226,45.161290,30.645161,8.064516,3.225806,0.000000,0.000000,0.000000,0.000000,0.000000,15.790323,80,61.250000,21.737500
26/10/2018 12:31,201808,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,43,0,1,0.000000,2.272727,18.181818,29.545455,25.000000,15.909091,0.000000,6.818182,0.000000,0.000000,2.272727,53.372093,36,63.888889,13.138889
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,51,0,0,5.882353,35.294118,31.372549,13.725490,9.803922,3.921569,0.000000,0.000000,0.000000,0.000000,0.000000,11.411765,36,83.333333,7.027778
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,74,0,0,1.351351,8.108108,37.837838,27.027027,17.567568,5.405405,0.000000,2.702703,0.000000,0.000000,0.000000,29.324324,80,76.250000,11.737500
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,18,0,0,5.555556,38.888889,16.666667,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,12.444444,18,88.888889,6.333333
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,27,0,0,3.703704,22.222222,33.333333,7.407407,25.925926,0.000000,3.703704,3.703704,0.000000,0.000000,0.000000,27.222222,18,72.222222,12.944444
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,44,0,0,13.636364,20.454545,38.636364,4.545455,9.090909,11.363636,0.000000,0.000000,2.272727,0.000000,0.000000,26.795455,46,80.434783,10.369565
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,25.000000,37.500000,37.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,16,68.750000,12.875000
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,10,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.700000,10,90.000000,4.100000
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,36,0,0,0.000000,25.000000,33.333333,22.222222,5.555556,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,20.166667,28,60.714286,19.571429
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,54,0,0,0.000000,18.518519,42.592593,22.222222,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.037037,54,66.666667,14.611111
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,9,0,0,0.000000,0.000000,11.111111,22.222222,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,41.777778,8,75.000000,9.750000
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,37.500000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.375000,8,100.000000,1.375000
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EXCELLENT AIR GMBH,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,72,0,0,1.388889,19.444444,47.222222,18.055556,13.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.347222,52,69.230769,13.673077
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,71,0,0,1.408451,7.042254,42.253521,28.169014,5.633803,14.084507,1.408451,0.000000,0.000000,0.000000,0.000000,26.746479,78,61.538462,17.935897
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,26,0,0,3.846154,19.230769,42.307692,26.923077,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.461538,18,61.111111,15.611111
26/10/2018 12:31,201808,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,10,0,0,0.000000,10.000000,60.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.400000,8,75.000000,15.875000
26/10/2018 12:31,201808,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,76,0,3,3.797468,16.455696,20.253165,15.189873,27.848101,12.658228,0.000000,0.000000,0.000000,0.000000,3.797468,30.592105,78,60.256410,15.371795
26/10/2018 12:31,201808,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,S,140,0,0,0.000000,21.428571,30.000000,17.142857,17.142857,12.857143,1.428571,0.000000,0.000000,0.000000,0.000000,25.857143,86,39.534884,27.000000
26/10/2018 12:31,201808,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,36,0,0,0.000000,11.111111,44.444444,16.666667,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,21.083333,34,44.117647,20.147059
26/10/2018 12:31,201808,STANSTED,SWITZERLAND,BALE MULHOUSE,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
26/10/2018 12:31,201808,STANSTED,SWITZERLAND,BALE MULHOUSE,RYANAIR,S,62,0,0,0.000000,12.903226,37.096774,16.129032,16.129032,12.903226,4.838710,0.000000,0.000000,0.000000,0.000000,31.177419,63,44.444444,34.841270
26/10/2018 12:31,201808,STANSTED,SWITZERLAND,ZURICH,MALETH AERO,C,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,53,0,0,0.000000,7.547170,43.396226,16.981132,24.528302,7.547170,0.000000,0.000000,0.000000,0.000000,0.000000,23.830189,17,58.823529,20.588235
26/10/2018 12:31,201808,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,61,0,0,0.000000,14.754098,29.508197,11.475410,26.229508,18.032787,0.000000,0.000000,0.000000,0.000000,0.000000,32.081967,64,54.687500,41.312500
26/10/2018 12:31,201808,STANSTED,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,9,0,0,0.000000,0.000000,44.444444,0.000000,22.222222,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,39.777778,10,80.000000,9.700000
26/10/2018 12:31,201808,STANSTED,TURKEY,BODRUM (MILAS),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,44.444444,36.555556
26/10/2018 12:31,201808,STANSTED,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,16,0,0,0.000000,0.000000,43.750000,12.500000,25.000000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,31.750000,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,28,0,0,7.142857,14.285714,21.428571,28.571429,7.142857,21.428571,0.000000,0.000000,0.000000,0.000000,0.000000,33.142857,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,TURKEY,BODRUM (MILAS),PEGASUS AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,15.125000
26/10/2018 12:31,201808,STANSTED,TURKEY,DALAMAN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,34,52.941176,32.500000
26/10/2018 12:31,201808,STANSTED,TURKEY,DALAMAN,EASYJET UK LTD,S,35,0,0,0.000000,5.714286,37.142857,25.714286,20.000000,11.428571,0.000000,0.000000,0.000000,0.000000,0.000000,27.942857,0,0.000000,0.000000
26/10/2018 12:31,201808,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,48,0,0,4.166667,27.083333,27.083333,16.666667,12.500000,10.416667,2.083333,0.000000,0.000000,0.000000,0.000000,21.437500,18,66.666667,18.777778
26/10/2018 12:31,201808,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,77,0,1,2.564103,24.358974,16.666667,20.512821,15.384615,12.820513,3.846154,1.282051,1.282051,0.000000,1.282051,43.584416,66,69.696970,12.000000
26/10/2018 12:31,201808,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,18,0,0,0.000000,11.111111,38.888889,27.777778,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,24.166667,17,82.352941,6.058824
26/10/2018 12:31,201808,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,S,50,0,0,14.000000,16.000000,32.000000,14.000000,10.000000,10.000000,0.000000,4.000000,0.000000,0.000000,0.000000,26.840000,62,43.548387,30.532258
26/10/2018 12:31,201808,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,212,0,0,5.660377,21.226415,34.433962,19.339623,13.679245,4.716981,0.943396,0.000000,0.000000,0.000000,0.000000,18.117925,205,56.097561,16.604878
26/10/2018 12:31,201808,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,36,0,0,8.333333,22.222222,27.777778,19.444444,13.888889,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,21.111111,34,73.529412,15.705882
26/10/2018 12:31,201808,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,26,0,0,3.846154,34.615385,50.000000,7.692308,3.846154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.730769,27,85.185185,10.444444
26/10/2018 12:31,201808,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,44.444444,23.888889
26/10/2018 12:31,201808,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,18,0,0,0.000000,5.555556,44.444444,11.111111,16.666667,0.000000,11.111111,11.111111,0.000000,0.000000,0.000000,56.944444,17,78.947368,75.529412
26/10/2018 12:31,201808,MANCHESTER,CANADA,TORONTO,AIR CANADA,S,44,0,2,4.347826,10.869565,19.565217,15.217391,23.913043,19.565217,2.173913,0.000000,0.000000,0.000000,4.347826,35.136364,44,15.909091,78.931818
26/10/2018 12:31,201808,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,46,0,0,2.173913,10.869565,26.086957,19.565217,19.565217,13.043478,0.000000,8.695652,0.000000,0.000000,0.000000,50.760870,47,57.446809,26.297872
26/10/2018 12:31,201808,MANCHESTER,CANADA,VANCOUVER,AIR TRANSAT,S,28,0,0,0.000000,28.571429,39.285714,17.857143,10.714286,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,14.142857,26,46.153846,32.807692
26/10/2018 12:31,201808,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,18,0,0,38.888889,38.888889,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,11.111111,0.000000,0.000000,50.000000,18,100.000000,0.333333
26/10/2018 12:31,201808,MANCHESTER,ISLE OF CURACAO NETH.ANTILLES,ARUBA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,66.666667,8.666667
26/10/2018 12:31,201808,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,17,0,0,0.000000,23.529412,11.764706,41.176471,5.882353,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,31.294118,18,61.111111,18.222222
26/10/2018 12:31,201808,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,S,10,0,0,0.000000,30.000000,20.000000,10.000000,0.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,46.100000,18,61.111111,21.444444
26/10/2018 12:31,201808,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,18,0,0,16.666667,27.777778,22.222222,11.111111,11.111111,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,20.166667,18,77.777778,20.333333
26/10/2018 12:31,201808,MANCHESTER,CUBA,SANTA CLARA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,37.500000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,18.125000,0,0.000000,0.000000
26/10/2018 12:31,201808,MANCHESTER,CUBA,SANTA CLARA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,30.000000,49.000000
26/10/2018 12:31,201808,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,S,9,0,0,0.000000,22.222222,22.222222,11.111111,0.000000,0.000000,22.222222,22.222222,0.000000,0.000000,0.000000,89.000000,8,62.500000,35.375000
26/10/2018 12:31,201808,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,C,10,0,0,10.000000,30.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,8,87.500000,4.125000
26/10/2018 12:31,201808,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,17.777778
26/10/2018 12:31,201808,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,S,27,0,0,3.703704,22.222222,22.222222,7.407407,22.222222,14.814815,3.703704,3.703704,0.000000,0.000000,0.000000,40.370370,0,0.000000,0.000000
26/10/2018 12:31,201808,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,17,0,0,0.000000,17.647059,52.941176,29.411765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.411765,18,77.777778,13.111111
26/10/2018 12:31,201808,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,55,0,0,14.545455,29.090909,41.818182,7.272727,1.818182,1.818182,1.818182,1.818182,0.000000,0.000000,0.000000,13.054545,36,83.333333,16.138889
26/10/2018 12:31,201808,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
26/10/2018 12:31,201808,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,54,0,0,3.703704,29.629630,37.037037,18.518519,9.259259,1.851852,0.000000,0.000000,0.000000,0.000000,0.000000,11.814815,45,80.000000,11.155556
26/10/2018 12:31,201808,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,10,0,0,10.000000,20.000000,30.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.700000,8,62.500000,12.125000
26/10/2018 12:31,201808,MANCHESTER,BELARUS,MINSK INT'L,BELAVIA (BELARUSSIAN AIRLINES),S,8,0,0,12.500000,25.000000,12.500000,12.500000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,30.750000,8,62.500000,121.750000
26/10/2018 12:31,201808,MANCHESTER,BULGARIA,BURGAS,BH AIR,C,26,0,0,23.076923,30.769231,34.615385,11.538462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.730769,24,95.833333,3.500000
26/10/2018 12:31,201808,MANCHESTER,BULGARIA,BURGAS,THOMAS COOK AIRLINES LTD,S,37,0,0,10.810811,32.432432,48.648649,5.405405,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,4.837838,36,69.444444,34.277778
26/10/2018 12:31,201808,MANCHESTER,BULGARIA,BURGAS,TUI AIRWAYS LTD,C,35,0,0,2.857143,11.428571,31.428571,8.571429,28.571429,11.428571,5.714286,0.000000,0.000000,0.000000,0.000000,35.942857,34,82.352941,26.911765
26/10/2018 12:31,201808,MANCHESTER,BULGARIA,SOFIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,66.666667,15.944444
26/10/2018 12:31,201808,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,26,0,0,0.000000,23.076923,50.000000,11.538462,7.692308,0.000000,0.000000,7.692308,0.000000,0.000000,0.000000,22.038462,0,0.000000,0.000000
26/10/2018 12:31,201808,MANCHESTER,BULGARIA,VARNA,BH AIR,C,8,0,0,0.000000,37.500000,50.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,8,87.500000,5.625000
26/10/2018 12:31,201808,MANCHESTER,BULGARIA,VARNA,THOMAS COOK AIRLINES LTD,S,8,0,0,0.000000,12.500000,75.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
26/10/2018 12:31,201808,MANCHESTER,BULGARIA,VARNA,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,70.000000,10.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.700000,0,0.000000,0.000000
26/10/2018 12:31,201808,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,52,51.923077,36.019231
26/10/2018 12:31,201808,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,54,0,0,0.000000,16.666667,38.888889,16.666667,12.962963,3.703704,7.407407,3.703704,0.000000,0.000000,0.000000,36.462963,0,0.000000,0.000000
26/10/2018 12:31,201808,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,36,0,0,2.777778,5.555556,47.222222,16.666667,13.888889,2.777778,0.000000,5.555556,5.555556,0.000000,0.000000,49.944444,34,76.470588,11.205882
26/10/2018 12:31,201808,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,36,0,0,5.555556,13.888889,33.333333,8.333333,16.666667,5.555556,13.888889,2.777778,0.000000,0.000000,0.000000,43.694444,34,88.235294,11.117647
26/10/2018 12:31,201808,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,32,0,2,0.000000,5.882353,41.176471,14.705882,29.411765,2.941176,0.000000,0.000000,0.000000,0.000000,5.882353,21.687500,36,55.555556,19.333333
26/10/2018 12:31,201808,MANCHESTER,LATVIA,RIGA,RYANAIR,S,28,0,0,3.571429,21.428571,64.285714,0.000000,3.571429,0.000000,0.000000,3.571429,3.571429,0.000000,0.000000,28.250000,28,92.857143,3.964286
26/10/2018 12:31,201808,MANCHESTER,POLAND,GDANSK,RYANAIR,S,28,0,0,0.000000,10.714286,64.285714,14.285714,10.714286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.678571,26,88.461538,7.692308
26/10/2018 12:31,201808,MANCHESTER,POLAND,KRAKOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,28,75.000000,23.464286
26/10/2018 12:31,201808,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,26,0,0,7.692308,26.923077,42.307692,15.384615,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.269231,0,0.000000,0.000000
26/10/2018 12:31,201808,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,18,0,0,16.666667,38.888889,33.333333,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,16,81.250000,10.500000
26/10/2018 12:31,201808,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,36,0,0,0.000000,11.111111,33.333333,33.333333,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,20.777778,34,58.823529,20.205882
26/10/2018 12:31,201808,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,18,0,0,0.000000,16.666667,55.555556,11.111111,11.111111,0.000000,0.000000,0.000000,5.555556,0.000000,0.000000,50.277778,18,100.000000,3.666667
26/10/2018 12:31,201808,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,27,0,0,0.000000,22.222222,40.740741,0.000000,22.222222,11.111111,0.000000,3.703704,0.000000,0.000000,0.000000,26.333333,26,53.846154,37.115385
26/10/2018 12:31,201808,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,28,0,0,0.000000,17.857143,42.857143,14.285714,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,22.607143,26,30.769231,38.653846
26/10/2018 12:31,201808,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,28,0,0,0.000000,10.714286,39.285714,21.428571,10.714286,10.714286,7.142857,0.000000,0.000000,0.000000,0.000000,32.035714,26,65.384615,14.961538
26/10/2018 12:31,201808,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,34,0,0,8.823529,44.117647,29.411765,0.000000,2.941176,11.764706,2.941176,0.000000,0.000000,0.000000,0.000000,17.500000,62,59.677419,28.274194
26/10/2018 12:31,201808,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,62,0,0,17.741935,35.483871,32.258065,3.225806,3.225806,3.225806,0.000000,3.225806,1.612903,0.000000,0.000000,23.177419,44,75.000000,31.886364
26/10/2018 12:31,201808,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,44,0,0,15.909091,29.545455,50.000000,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.409091,44,95.454545,3.954545
26/10/2018 12:31,201808,MANCHESTER,PAKISTAN,ISLAMABAD,PAKISTAN INTL AIRLINES,S,57,0,0,10.526316,17.543860,29.824561,7.017544,12.280702,12.280702,5.263158,5.263158,0.000000,0.000000,0.000000,37.245614,50,20.370370,56.840000
26/10/2018 12:31,201808,MANCHESTER,PAKISTAN,KARACHI,PAKISTAN INTL AIRLINES,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,0.000000,50.500000
26/10/2018 12:31,201808,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,15,0,0,0.000000,13.333333,26.666667,6.666667,0.000000,33.333333,6.666667,13.333333,0.000000,0.000000,0.000000,63.933333,23,43.478261,35.913043
26/10/2018 12:31,201808,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,8,0,0,0.000000,12.500000,12.500000,50.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.000000,8,100.000000,1.250000
26/10/2018 12:31,201808,MANCHESTER,OMAN,MUSCAT,OMAN AIR,S,62,0,1,6.349206,34.920635,41.269841,7.936508,6.349206,0.000000,1.587302,0.000000,0.000000,0.000000,1.587302,8.693548,62,98.387097,1.080645
