run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,early_to_15_mins_late_percent,flts_16_to_30_mins_late_percent,flts_31_to_60_mins_late_percent,flts_61_to_180_mins_late_percent,flts_181_to_360_mins_late_percent,more_than_360_mins_late_percent,average_delay_mins,planned_flights_unmatched,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),ARRECIFE,THOMSON AIRWAYS LTD,S,8,0,87.5,12.5,0,0,0,0,7.25,8,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,8,0,100,0,0,0,0,0,4.625,8,10,90,6.4
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,18,88.88888889,20.22222222
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,18,0,94.44444444,0,5.555555556,0,0,0,6,18,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,18,0,88.88888889,5.555555556,0,5.555555556,0,0,6.16667,17,12,66.66666667,20.33333333
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,8,0,87.5,12.5,0,0,0,0,4.5,8,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,8,87.5,12
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMSON AIRWAYS LTD,S,9,0,100,0,0,0,0,0,0.11111,9,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,12,0,66.66666667,25,8.333333333,0,0,0,11.08333,12,13,76.92307692,17.69230769
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,35,0,97.14285714,2.857142857,0,0,0,0,3.05714,35,34,91.17647059,6.764705882
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,42,92.85714286,2.714285714
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,42,0,95.23809524,2.380952381,2.380952381,0,0,0,2.71429,42,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,26,80.76923077,14.96153846
03/03/2017 10:42,201610,NEWCASTLE,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMSON AIRWAYS LTD,S,34,0,82.35294118,14.70588235,2.941176471,0,0,0,7.11765,35,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,34,0,70.58823529,11.76470588,11.76470588,5.882352941,0,0,17.61765,34,32,93.75,3.53125
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,ANTALYA,JET2.COM LTD,S,8,0,87.5,0,0,12.5,0,0,19.25,8,10,90,4.2
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,16,100,0.6875
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,17,0,94.11764706,5.882352941,0,0,0,0,1.94118,17,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,ANTALYA,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,77.77777778,21.11111111
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,8,0,100,0,0,0,0,0,1.75,8,8,100,0.375
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,10,100,1.4
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,BODRUM (MILAS),THOMAS COOK AIRLINES LTD,S,8,0,75,12.5,0,12.5,0,0,13.25,8,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,DALAMAN,JET2.COM LTD,S,24,0,79.16666667,8.333333333,4.166666667,8.333333333,0,0,12.875,25,27,100,1.925925926
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,C,0,0,0,0,0,0,0,0,0,0,35,97.14285714,2.971428571
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,20,0,95,5,0,0,0,0,3.2,21,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,26,84.61538462,5.576923077
03/03/2017 10:42,201610,NEWCASTLE,TURKEY,DALAMAN,THOMSON AIRWAYS LTD,S,7,0,100,0,0,0,0,0,2.14286,8,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,62,0,95.16129032,4.838709677,0,0,0,0,3.48387,62,62,95.16129032,3.870967742
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,123,0,86.17886179,8.130081301,4.06504065,1.62601626,0,0,6.49593,138,157,77.07006369,19.21656051
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,48,91.66666667,4.020833333
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,136,0,67.64705882,18.38235294,8.823529412,5.147058824,0,0,15.35294,136,140,80.71428571,8.142857143
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,8,0,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,BIRMINGHAM,EASTERN AIRWAYS,S,0,0,0,0,0,0,0,0,0,0,77,89.61038961,8.961038961
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,BRISTOL,EASYJET AIRLINE COMPANY LTD,S,99,0,75.75757576,8.080808081,6.060606061,10.1010101,0,0,15.84848,101,106,86.79245283,7.716981132
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,EASTERN AIRWAYS,S,80,0,85,2.5,10,2.5,0,0,8.8,86,86,87.20930233,9.418604651
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,CARDIFF WALES,ENTER AIR,C,0,0,0,0,0,0,0,0,0,0,1,0,129
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,EXETER,FLYBE LTD,S,62,0,90.32258065,3.225806452,1.612903226,4.838709677,0,0,6.3871,62,50,80,34.9
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,EXETER,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,HEATHROW,BRITISH AIRWAYS PLC,S,340,0,82.35294118,7.647058824,8.529411765,1.470588235,0,0,9.76471,340,346,76.87861272,10.99421965
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,ISLE OF MAN,VANAIR EUROPE AS,S,36,0,94.44444444,0,0,5.555555556,0,0,4.33333,36,36,91.66666667,2.555555556
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,20,0,95,5,0,0,0,0,2.5,20,10,100,1
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,LUTON,BMI REGIONAL,C,2,0,100,0,0,0,0,0,3,0,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,MANCHESTER,DENIM AIR,C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,MANCHESTER,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,NORWICH,VLM (BELGIUM),C,0,0,0,0,0,0,0,0,0,0,2,100,0
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,EASTERN AIRWAYS,C,2,0,100,0,0,0,0,0,2.5,0,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,SOUTHAMPTON,FLYBE LTD,S,153,0,87.58169935,5.22875817,3.921568627,3.267973856,0,0,7.52288,156,158,91.7721519,5.930379747
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,STANSTED,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,9,0,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,STANSTED,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,82,92.68292683,7.036585366
03/03/2017 10:42,201610,NEWCASTLE,UNITED KINGDOM,STANSTED,LOGANAIR LTD,S,0,0,0,0,0,0,0,0,0,0,6,83.33333333,6.833333333
03/03/2017 10:42,201610,NEWCASTLE,Unknown,Unknown,DENIM AIR,C,2,0,0,100,0,0,0,0,20.5,0,0,0,0
03/03/2017 10:42,201610,NEWCASTLE,USA,NEW YORK (NEWARK),JET2.COM LTD,S,2,0,100,0,0,0,0,0,5,2,2,100,8.5
03/03/2017 10:42,201610,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,C,0,0,0,0,0,0,0,0,0,0,9,100,3.444444444
03/03/2017 10:42,201610,NEWCASTLE,USA,SANFORD,THOMSON AIRWAYS LTD,S,8,0,62.5,25,12.5,0,0,0,14,9,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,AVIGNON,FLYBE LTD,S,2,0,100,0,0,0,0,0,0,2,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,BASTIA,FLYBE LTD,S,2,0,100,0,0,0,0,0,3,2,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,BERGERAC,FLYBE LTD,S,60,0,68.33333333,23.33333333,5,3.333333333,0,0,13.51667,60,54,87.03703704,10.61111111
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,LA ROCHELLE,FLYBE LTD,S,30,0,93.33333333,6.666666667,0,0,0,0,3.2,30,14,85.71428571,9.357142857
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,LIMOGES,FLYBE LTD,S,34,0,100,0,0,0,0,0,2.23529,34,28,96.42857143,3.285714286
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,LYON,FLYBE LTD,S,60,0,96.66666667,3.333333333,0,0,0,0,2.6,62,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,NANTES,FLYBE LTD,S,46,0,91.30434783,6.52173913,2.173913043,0,0,0,5.23913,46,32,93.75,3.34375
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,62,0,82.25806452,8.064516129,6.451612903,3.225806452,0,0,10.54839,62,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,PARIS (ORLY),FLYBE LTD,S,103,0,84.46601942,5.825242718,2.912621359,6.796116505,0,0,11.30097,104,106,92.45283019,4.839622642
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,PERPIGNAN,FLYBE LTD,S,2,0,0,0,0,100,0,0,112.5,2,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,RENNES,FLYBE LTD,S,36,0,80.55555556,11.11111111,8.333333333,0,0,0,9.05556,36,28,100,0.928571429
03/03/2017 10:42,201610,SOUTHAMPTON,FRANCE,TOULON / HYERES,FLYBE LTD,S,2,0,100,0,0,0,0,0,3.5,2,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,GERMANY,DUSSELDORF,FLYBE LTD,S,62,0,75.80645161,16.12903226,8.064516129,0,0,0,9.6129,62,14,85.71428571,5
03/03/2017 10:42,201610,SOUTHAMPTON,GERMANY,HAMBURG,VLM (BELGIUM),S,0,0,0,0,0,0,0,0,0,0,44,90.90909091,4.318181818
03/03/2017 10:42,201610,SOUTHAMPTON,GERMANY,MUNICH,BMI REGIONAL,S,103,0,77.66990291,15.53398058,4.854368932,1.941747573,0,0,9.13592,103,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,GERMANY,MUNICH,FLYBE LTD,S,62,0,88.70967742,4.838709677,4.838709677,1.612903226,0,0,5.64516,62,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,IRISH REPUBLIC,CORK,AER LINGUS,S,36,0,80.55555556,5.555555556,13.88888889,0,0,0,10.86111,36,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,IRISH REPUBLIC,DUBLIN,FLYBE LTD,S,182,0,80.76923077,7.142857143,9.89010989,2.197802198,0,0,9.75824,202,182,92.30769231,4.983516484
03/03/2017 10:42,201610,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,224,0,85.26785714,8.928571429,3.125,1.785714286,0.892857143,0,10.32143,226,184,95.10869565,4.766304348
03/03/2017 10:42,201610,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,KLM CITYHOPPER,S,102,0,82.35294118,13.7254902,0.980392157,2.941176471,0,0,9.39216,0,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,NETHERLANDS,AMSTERDAM,MALETH AERO,C,0,0,0,0,0,0,0,0,0,0,1,100,0
03/03/2017 10:42,201610,SOUTHAMPTON,PORTUGAL(EXCLUDING MADEIRA),FARO,FLYBE LTD,S,27,0,74.07407407,11.11111111,11.11111111,3.703703704,0,0,12.74074,28,28,89.28571429,7.071428571
03/03/2017 10:42,201610,SOUTHAMPTON,SPAIN,ALICANTE,FLYBE LTD,S,50,0,94,6,0,0,0,0,2.52,50,34,88.23529412,16.05882353
03/03/2017 10:42,201610,SOUTHAMPTON,SPAIN,MALAGA,FLYBE LTD,S,38,0,55.2631579,21.05263158,18.42105263,5.263157895,0,0,23.28947,38,36,88.88888889,5.305555556
03/03/2017 10:42,201610,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,FLYBE LTD,S,34,0,85.29411765,5.882352941,5.882352941,2.941176471,0,0,7.26471,34,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,SPAIN,PALMA DE MALLORCA,VOLOTEA,S,11,0,81.81818182,0,0,18.18181818,0,0,22.18182,12,9,66.66666667,21.66666667
03/03/2017 10:42,201610,SOUTHAMPTON,SWITZERLAND,BALE MULHOUSE,SKY WORK AG,S,1,0,0,100,0,0,0,0,30,1,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,ABERDEEN,EASTERN AIRWAYS,S,84,0,86.90476191,8.333333333,3.571428571,0,1.19047619,0,7.9881,93,77,83.11688312,29.74025974
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,ALDERNEY,AURIGNY AIR SERVICES,S,162,0,83.33333333,11.11111111,4.320987654,0,1.234567901,0,9.83951,158,157,86.62420382,7.802547771
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,166,0,92.77108434,3.012048193,3.614457831,0.602409639,0,0,3.90361,168,160,88.75,7.21875
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,286,0,79.37062937,10.48951049,6.993006993,3.146853147,0,0,10.28322,290,280,79.64285714,11.97857143
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,GLASGOW,FLYBE LTD,S,270,0,85.55555556,8.148148148,4.444444444,1.851851852,0,0,8.08519,272,228,75,15.27631579
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,BLUE ISLANDS LIMITED,S,0,0,0,0,0,0,0,0,0,0,196,92.34693878,4.433673469
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,GUERNSEY,FLYBE LTD,S,254,0,88.18897638,3.149606299,6.692913386,1.181102362,0.787401575,0,8.74803,253,80,88.75,7.975
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,JERSEY,FLYBE LTD,S,335,0,84.47761194,8.955223881,3.582089552,2.985074627,0,0,7.88358,325,288,90.97222222,6.131944444
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,EASTERN AIRWAYS,S,60,0,83.33333333,11.66666667,0,5,0,0,9.28333,42,76,82.89473684,10.73684211
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,LEEDS BRADFORD,FLYBE LTD,S,0,0,0,0,0,0,0,0,0,0,116,91.37931035,4.767241379
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,LIVERPOOL (JOHN LENNON),MALETH AERO,C,0,0,0,0,0,0,0,0,0,0,2,50,28
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,LONDON CITY,FLYBE LTD,S,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,FLYBE LTD,S,293,0,77.47440273,10.92150171,7.849829352,3.412969283,0.341296928,0,13.06485,294,224,89.28571429,7.991071429
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,JOTA AVIATION LTD,C,2,0,50,0,50,0,0,0,30,0,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,MANCHESTER,SUN AIR OF SCANDINAVIA,C,2,0,50,0,50,0,0,0,22,0,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,EASTERN AIRWAYS,C,1,0,100,0,0,0,0,0,7,0,0,0,0
03/03/2017 10:42,201610,SOUTHAMPTON,UNITED KINGDOM,NEWCASTLE,FLYBE LTD,S,154,0,82.46753247,7.142857143,6.493506494,3.896103896,0,0,9.62338,156,157,91.71974522,6.700636943
03/03/2017 10:42,201610,SOUTHEND,DENMARK,BILLUND,DANISH AIR TRANSPORT,S,2,0,50,0,0,50,0,0,53,2,0,0,0
03/03/2017 10:42,201610,SOUTHEND,DENMARK,BILLUND,SUN AIR OF SCANDINAVIA,S,2,0,50,0,50,0,0,0,21.5,4,0,0,0
03/03/2017 10:42,201610,SOUTHEND,FRANCE,CAEN,STOBART AIR,S,33,0,69.6969697,6.060606061,12.12121212,12.12121212,0,0,19.51515,1,0,0,0
03/03/2017 10:42,201610,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,36,0,94.44444444,5.555555556,0,0,0,0,2.13889,36,0,0,0
03/03/2017 10:42,201610,SOUTHEND,FRANCE,PARIS (CHARLES DE GAULLE),FLYBE LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,FRANCE,RENNES,STOBART AIR,S,92,2,79.34782609,0,2.173913043,16.30434783,2.173913043,0,23.88043,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,GERMANY,FRANKFURT MAIN,LUFTHANSA,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,IRISH REPUBLIC,DUBLIN,BA CITYFLYER LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,IRISH REPUBLIC,DUBLIN,CITY JET,S,1,0,100,0,0,0,0,0,0,2,0,0,0
03/03/2017 10:42,201610,SOUTHEND,ITALY,FLORENCE,CITY JET,S,1,1,0,0,0,100,0,0,170,1,0,0,0
03/03/2017 10:42,201610,SOUTHEND,ITALY,VENICE,EASYJET AIRLINE COMPANY LTD,S,34,0,91.17647059,5.882352941,2.941176471,0,0,0,4.08824,34,0,0,0
03/03/2017 10:42,201610,SOUTHEND,NETHERLANDS,AMSTERDAM,CITY JET,S,1,0,100,0,0,0,0,0,14,1,0,0,0
03/03/2017 10:42,201610,SOUTHEND,NETHERLANDS,AMSTERDAM,EASYJET AIRLINE COMPANY LTD,S,125,0,84,6.4,5.6,3.2,0.8,0,9.968,125,0,0,0
03/03/2017 10:42,201610,SOUTHEND,NETHERLANDS,AMSTERDAM,KLM,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,NETHERLANDS,GRONINGEN,STOBART AIR,S,57,0,84.21052632,1.754385965,3.50877193,7.01754386,3.50877193,0,16.29825,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET AIRLINE COMPANY LTD,S,88,0,82.95454546,7.954545455,6.818181818,2.272727273,0,0,7.76136,88,0,0,0
03/03/2017 10:42,201610,SOUTHEND,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,60,0,88.33333333,6.666666667,5,0,0,0,6.76667,60,0,0,0
03/03/2017 10:42,201610,SOUTHEND,SPAIN,BARCELONA,EASYJET AIRLINE COMPANY LTD,S,35,0,80,8.571428571,5.714285714,5.714285714,0,0,12.91429,36,0,0,0
03/03/2017 10:42,201610,SOUTHEND,SPAIN,IBIZA,EASYJET AIRLINE COMPANY LTD,S,26,0,88.46153846,0,11.53846154,0,0,0,5.19231,26,0,0,0
03/03/2017 10:42,201610,SOUTHEND,SPAIN,MADRID,BA CITYFLYER LTD,S,0,1,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,62,0,72.58064516,11.29032258,6.451612903,9.677419355,0,0,16.80645,62,0,0,0
03/03/2017 10:42,201610,SOUTHEND,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,58,0,82.75862069,12.06896552,5.172413793,0,0,0,6.89655,58,0,0,0
03/03/2017 10:42,201610,SOUTHEND,SPAIN,PALMA DE MALLORCA,VOLOTEA,S,10,0,0,60,40,0,0,0,30.1,10,0,0,0
03/03/2017 10:42,201610,SOUTHEND,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET AIRLINE COMPANY LTD,S,1,0,100,0,0,0,0,0,1,1,0,0,0
03/03/2017 10:42,201610,SOUTHEND,UNITED KINGDOM,ABERDEEN,FLYBE LTD,S,0,2,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,UNITED KINGDOM,BELFAST CITY (GEORGE BEST),FLYBE LTD,S,0,2,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,UNITED KINGDOM,EDINBURGH,FLYBE LTD,S,0,4,0,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,SOUTHEND,UNITED KINGDOM,JERSEY,EASYJET AIRLINE COMPANY LTD,S,18,0,100,0,0,0,0,0,1.11111,18,0,0,0
03/03/2017 10:42,201610,STANSTED,ALGERIA,HASSI MESSAOUD,TITAN AIRWAYS LTD,C,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.94444,0,16,81.25,9.6875
03/03/2017 10:42,201610,STANSTED,AUSTRIA,LINZ,RYANAIR,S,18,0,83.33333333,11.11111111,5.555555556,0,0,0,6.16667,18,26,69.23076923,11.76923077
03/03/2017 10:42,201610,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,46,0,71.73913044,4.347826087,13.04347826,8.695652174,2.173913043,0,24.5,46,48,77.08333333,9.25
03/03/2017 10:42,201610,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,62,0,64.51612903,25.80645161,8.064516129,1.612903226,0,0,15.06452,62,0,0,0
03/03/2017 10:42,201610,STANSTED,BULGARIA,PLOVDIV,RYANAIR,S,26,0,80.76923077,3.846153846,3.846153846,11.53846154,0,0,13.92308,26,26,92.30769231,6.038461538
03/03/2017 10:42,201610,STANSTED,BULGARIA,SOFIA,BH AIR,C,1,0,100,0,0,0,0,0,0,0,0,0,0
03/03/2017 10:42,201610,STANSTED,BULGARIA,SOFIA,BULGARIA AIR,C,1,0,100,0,0,0,0,0,10,0,0,0,0
03/03/2017 10:42,201610,STANSTED,BULGARIA,SOFIA,RYANAIR,S,66,0,69.6969697,16.66666667,7.575757576,6.060606061,0,0,13.65152,66,0,0,0
03/03/2017 10:42,201610,STANSTED,CROATIA,DUBROVNIK,EASYJET AIRLINE COMPANY LTD,S,16,0,93.75,6.25,0,0,0,0,2.3125,16,6,100,0.5
03/03/2017 10:42,201610,STANSTED,CROATIA,OSIJEK,RYANAIR,S,16,0,93.75,0,0,0,6.25,0,15.375,16,18,77.77777778,13.94444444
03/03/2017 10:42,201610,STANSTED,CROATIA,PULA,RYANAIR,S,18,0,88.88888889,11.11111111,0,0,0,0,6.5,18,12,100,2.666666667
03/03/2017 10:42,201610,STANSTED,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,20,0,90,10,0,0,0,0,6.3,20,6,100,2
03/03/2017 10:42,201610,STANSTED,CROATIA,ZADAR,RYANAIR,S,26,0,88.46153846,0,7.692307692,3.846153846,0,0,8.5,26,26,88.46153846,17.46153846
03/03/2017 10:42,201610,STANSTED,CYPRUS,LARNACA,THOMAS COOK AIRLINES LTD,S,8,0,50,50,0,0,0,0,13.25,8,0,0,0
03/03/2017 10:42,201610,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,62,0,82.25806452,11.29032258,4.838709677,1.612903226,0,0,7.66129,62,64,82.8125,9.1875
03/03/2017 10:42,201610,STANSTED,CYPRUS,PAPHOS,THOMSON AIRWAYS LTD,C,27,0,70.37037037,14.81481482,7.407407407,7.407407407,0,0,13.14815,0,16,81.25,5.75
03/03/2017 10:42,201610,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,62,0,90.32258065,4.838709677,1.612903226,3.225806452,0,0,8.04839,62,58,91.37931035,4.810344828
03/03/2017 10:42,201610,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,28,0,82.14285714,3.571428571,7.142857143,7.142857143,0,0,10.64286,28,30,90,4.233333333
03/03/2017 10:42,201610,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,80,0,72.5,16.25,6.25,5,0,0,12.8875,80,74,91.89189189,8.905405405
03/03/2017 10:42,201610,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,124,0,85.48387097,11.29032258,2.419354839,0.806451613,0,0,7.91935,125,122,75.40983607,15.40163934
03/03/2017 10:42,201610,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,62,0,75.80645161,17.74193548,4.838709677,1.612903226,0,0,8.03226,62,56,94.64285714,5.089285714
