run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/01/2020 07:58,201911,STANSTED,SPAIN,CASTELLON DE LA PLANA AIRPORT,RYANAIR,S,6,0,0,16.666667,16.666667,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.500000,4,100.000000,0.250000
22/01/2020 07:58,201911,STANSTED,SPAIN,VALENCIA,RYANAIR,S,64,0,0,10.937500,53.125000,32.812500,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.281250,78,89.743590,5.333333
22/01/2020 07:58,201911,STANSTED,SPAIN,ZARAGOZA,RYANAIR,S,42,0,0,7.142857,66.666667,21.428571,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.404762,42,90.476190,11.880952
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,60,0,0,16.666667,43.333333,31.666667,3.333333,0.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.566667,50,78.000000,11.100000
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,36,0,0,2.777778,44.444444,30.555556,16.666667,2.777778,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,8.777778,44,72.727273,18.136364
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,28.800000
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,36,0,0,25.000000,36.111111,33.333333,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.500000,26,96.153846,1.384615
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,32,0,0,0.000000,21.875000,50.000000,25.000000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,33,70.588235,16.575758
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,100.000000,1.625000
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,36,0,0,2.777778,55.555556,30.555556,5.555556,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.305556,28,85.714286,13.357143
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,42,0,0,4.761905,28.571429,30.952381,19.047619,7.142857,9.523810,0.000000,0.000000,0.000000,0.000000,0.000000,16.023810,52,82.692308,8.038462
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,8,75.000000,14.250000
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,85,0,0,23.529412,37.647059,31.764706,3.529412,3.529412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.729412,64,87.500000,4.812500
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,76,0,0,5.263158,31.578947,40.789474,14.473684,6.578947,1.315789,0.000000,0.000000,0.000000,0.000000,0.000000,8.934211,86,77.906977,10.418605
22/01/2020 07:58,201911,STANSTED,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,12,0,0,0.000000,33.333333,33.333333,16.666667,8.333333,0.000000,0.000000,0.000000,8.333333,0.000000,0.000000,124.583333,18,66.666667,44.555556
22/01/2020 07:58,201911,STANSTED,SWEDEN,GOTEBORG (LANDVETTER),RYANAIR,S,80,0,0,12.500000,41.250000,27.500000,13.750000,3.750000,0.000000,0.000000,1.250000,0.000000,0.000000,0.000000,10.362500,78,66.666667,15.602564
22/01/2020 07:58,201911,STANSTED,SWEDEN,HALMSTAD,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,14.500000
22/01/2020 07:58,201911,STANSTED,SWEDEN,NORRKOPING,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,16.000000
22/01/2020 07:58,201911,STANSTED,SWEDEN,STOCKHOLM (SKAVSTA),RYANAIR,S,92,0,0,17.391304,47.826087,26.086957,4.347826,2.173913,0.000000,1.086957,1.086957,0.000000,0.000000,0.000000,8.358696,127,78.740157,12.763780
22/01/2020 07:58,201911,STANSTED,SWEDEN,VASTERAS,RYANAIR,S,28,0,0,0.000000,46.428571,21.428571,25.000000,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.642857,34,76.470588,7.323529
22/01/2020 07:58,201911,STANSTED,SWITZERLAND,ZURICH,BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,46.000000
22/01/2020 07:58,201911,STANSTED,SWITZERLAND,ZURICH,SWISS AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,C,4,0,0,25.000000,0.000000,75.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,ANTALYA,JET2.COM LTD,S,37,0,0,10.810811,40.540541,45.945946,0.000000,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.081081,20,85.000000,6.300000
22/01/2020 07:58,201911,STANSTED,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,4.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,3,0,0,33.333333,33.333333,33.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,BODRUM (MILAS),JET2.COM LTD,S,2,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,DALAMAN,EASYJET UK LTD,S,5,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,DALAMAN,JET2.COM LTD,S,10,0,0,10.000000,30.000000,50.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.900000,2,100.000000,2.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,DALAMAN,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,ISTANBUL,ATLASJET INTERNATIONAL,S,51,0,3,33.333333,33.333333,20.370370,3.703704,3.703704,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,3.450980,0,0.000000,0.000000
22/01/2020 07:58,201911,STANSTED,TURKEY,ISTANBUL ATATURK,ATLASJET INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,60,81.666667,7.133333
22/01/2020 07:58,201911,STANSTED,TURKEY,ISTANBUL (SABIHA GOKCEN),PEGASUS AIRLINES,S,237,0,0,12.658228,47.257384,29.113924,6.329114,4.219409,0.421941,0.000000,0.000000,0.000000,0.000000,0.000000,5.118143,184,80.000000,9.244565
22/01/2020 07:58,201911,STANSTED,TURKEY,IZMIR (ADNAN MENDERES),PEGASUS AIRLINES,S,20,0,0,5.000000,20.000000,35.000000,20.000000,10.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.100000,26,69.230769,8.653846
22/01/2020 07:58,201911,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,5.000000
22/01/2020 07:58,201911,MANCHESTER,CAPE VERDE ISLANDS,BOA VISTA (RABIL),TUI AIRWAYS LTD,S,16,0,0,6.250000,25.000000,56.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.187500,26,84.615385,8.846154
22/01/2020 07:58,201911,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,13.750000
22/01/2020 07:58,201911,MANCHESTER,CAPE VERDE ISLANDS,ILHA DO SAL C.VERDE,TUI AIRWAYS LTD,S,16,0,0,0.000000,18.750000,43.750000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.687500,27,78.571429,38.185185
22/01/2020 07:58,201911,MANCHESTER,CANADA,TORONTO,AIR TRANSAT,S,16,0,0,25.000000,31.250000,12.500000,12.500000,6.250000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,21.312500,18,83.333333,17.444444
22/01/2020 07:58,201911,MANCHESTER,ANTIGUA AND BARBUDA,ANTIGUA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,30.000000
22/01/2020 07:58,201911,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,20.000000
22/01/2020 07:58,201911,MANCHESTER,BARBADOS,BRIDGETOWN,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,50.000000,26.200000
22/01/2020 07:58,201911,MANCHESTER,BARBADOS,BRIDGETOWN,TUI AIRWAYS LTD,C,36,0,0,13.888889,5.555556,27.777778,25.000000,19.444444,5.555556,2.777778,0.000000,0.000000,0.000000,0.000000,22.833333,27,51.851852,19.037037
22/01/2020 07:58,201911,MANCHESTER,BARBADOS,BRIDGETOWN,VIRGIN ATLANTIC AIRWAYS LTD,S,27,0,0,11.111111,40.740741,29.629630,0.000000,3.703704,14.814815,0.000000,0.000000,0.000000,0.000000,0.000000,13.888889,18,83.333333,8.833333
22/01/2020 07:58,201911,MANCHESTER,JAMAICA,MONTEGO BAY,TUI AIRWAYS LTD,C,16,0,0,12.500000,12.500000,37.500000,31.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.000000,27,51.851852,17.629630
22/01/2020 07:58,201911,MANCHESTER,ST LUCIA,ST LUCIA (HEWANORRA),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.000000
22/01/2020 07:58,201911,MANCHESTER,TRINIDAD AND TOBAGO,TOBAGO,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,100.000000,11.333333
22/01/2020 07:58,201911,MANCHESTER,CUBA,CUNAGUA (CAYO COCO),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,66.666667,13.111111
22/01/2020 07:58,201911,MANCHESTER,CUBA,HOLGUIN (FRANK PAIS),THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,65.375000
22/01/2020 07:58,201911,MANCHESTER,CUBA,VARADERO,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9,66.666667,19.888889
22/01/2020 07:58,201911,MANCHESTER,DOMINICAN REPUBLIC,PUERTO PLATA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,62.500000,19.875000
22/01/2020 07:58,201911,MANCHESTER,DOMINICAN REPUBLIC,PUNTA CANA,TUI AIRWAYS LTD,C,16,0,0,12.500000,12.500000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.937500,18,50.000000,19.777778
22/01/2020 07:58,201911,MANCHESTER,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,40,55.000000,39.000000
22/01/2020 07:58,201911,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,C,9,0,0,0.000000,11.111111,77.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,MEXICO,CANCUN,TUI AIRWAYS LTD,S,29,0,0,13.793103,10.344828,48.275862,24.137931,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.103448,42,59.523810,20.500000
22/01/2020 07:58,201911,MANCHESTER,MEXICO,PUERTO VALLARTA,TUI AIRWAYS LTD,C,17,0,0,5.882353,17.647059,35.294118,23.529412,11.764706,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,16.529412,8,100.000000,3.250000
22/01/2020 07:58,201911,MANCHESTER,ETHIOPIA,ADDIS ABABA,ETHIOPIAN AIRLINES,S,34,0,0,2.941176,17.647059,52.941176,17.647059,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.911765,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,BULGARIA,SOFIA,EASYJET UK LTD,S,34,0,0,35.294118,29.411765,32.352941,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.205882,26,92.307692,5.000000
22/01/2020 07:58,201911,MANCHESTER,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,78,0,0,11.538462,53.846154,21.794872,3.846154,6.410256,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,7.038462,78,78.205128,8.833333
22/01/2020 07:58,201911,MANCHESTER,CZECH REPUBLIC,PRAGUE,JET2.COM LTD,S,34,0,0,8.823529,41.176471,41.176471,8.823529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.147059,36,91.666667,9.777778
22/01/2020 07:58,201911,MANCHESTER,CZECH REPUBLIC,PRAGUE,RYANAIR,S,78,0,0,26.923077,39.743590,25.641026,2.564103,3.846154,1.282051,0.000000,0.000000,0.000000,0.000000,0.000000,4.910256,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,HUNGARY,BUDAPEST,EASYJET UK LTD,S,26,0,1,18.518519,48.148148,22.222222,0.000000,0.000000,7.407407,0.000000,0.000000,0.000000,0.000000,3.703704,6.846154,16,81.250000,8.312500
22/01/2020 07:58,201911,MANCHESTER,HUNGARY,BUDAPEST,JET2.COM LTD,S,34,0,0,20.588235,23.529412,35.294118,8.823529,5.882353,2.941176,2.941176,0.000000,0.000000,0.000000,0.000000,12.411765,36,94.444444,5.527778
22/01/2020 07:58,201911,MANCHESTER,HUNGARY,BUDAPEST,LOT-POLISH AIRLINES,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,HUNGARY,BUDAPEST,RYANAIR,S,44,0,0,15.909091,43.181818,29.545455,6.818182,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.568182,42,100.000000,2.000000
22/01/2020 07:58,201911,MANCHESTER,KAZAKHSTAN,ASTANA,AEROFLOT,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,LATVIA,RIGA,RYANAIR,S,18,0,0,5.555556,38.888889,50.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,18,83.333333,17.444444
22/01/2020 07:58,201911,MANCHESTER,POLAND,GDANSK,RYANAIR,S,18,0,0,16.666667,55.555556,22.222222,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.166667,16,70.588235,11.687500
22/01/2020 07:58,201911,MANCHESTER,POLAND,KATOWICE,RYANAIR,S,26,0,0,34.615385,50.000000,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,POLAND,KRAKOW,EASYJET UK LTD,S,36,0,0,25.000000,52.777778,19.444444,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.111111,28,92.857143,3.142857
22/01/2020 07:58,201911,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,C,2,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,POLAND,KRAKOW,JET2.COM LTD,S,34,0,0,11.764706,52.941176,32.352941,0.000000,0.000000,0.000000,0.000000,2.941176,0.000000,0.000000,0.000000,8.558824,20,95.000000,3.600000
22/01/2020 07:58,201911,MANCHESTER,POLAND,KRAKOW,RYANAIR,S,42,0,2,2.272727,29.545455,47.727273,9.090909,4.545455,2.272727,0.000000,0.000000,0.000000,0.000000,4.545455,8.785714,44,77.777778,9.727273
22/01/2020 07:58,201911,MANCHESTER,POLAND,KRAKOW,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,31.500000
22/01/2020 07:58,201911,MANCHESTER,POLAND,RZESZOW,RYANAIR,S,16,0,0,6.250000,37.500000,37.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.062500,16,93.750000,2.625000
22/01/2020 07:58,201911,MANCHESTER,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,18,0,0,33.333333,27.777778,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.277778,26,88.461538,3.884615
22/01/2020 07:58,201911,MANCHESTER,POLAND,WROCLAW,RYANAIR,S,18,0,0,33.333333,44.444444,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,10.055556
22/01/2020 07:58,201911,MANCHESTER,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,17,0,1,5.555556,50.000000,38.888889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,1.176471,26,88.461538,3.538462
22/01/2020 07:58,201911,MANCHESTER,UKRAINE,KIEV (BORISPOL),RYANAIR,S,18,0,0,0.000000,11.111111,72.222222,11.111111,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.833333,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,CHINA,BEIJING,HAINAN AIRLINES,S,20,0,0,5.000000,45.000000,30.000000,5.000000,5.000000,0.000000,5.000000,5.000000,0.000000,0.000000,0.000000,28.050000,26,96.153846,3.692308
22/01/2020 07:58,201911,MANCHESTER,HONG KONG,HONG KONG (CHEK LAP KOK),CATHAY PACIFIC AIRWAYS,S,58,0,0,8.620690,55.172414,25.862069,8.620690,1.724138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.879310,56,89.285714,4.500000
22/01/2020 07:58,201911,MANCHESTER,SINGAPORE,SINGAPORE,SINGAPORE AIRLINES,S,43,0,0,25.581395,44.186047,25.581395,2.325581,0.000000,2.325581,0.000000,0.000000,0.000000,0.000000,0.000000,2.976744,42,90.476190,4.785714
22/01/2020 07:58,201911,MANCHESTER,THAILAND,PHUKET,TUI AIRWAYS LTD,C,7,0,0,14.285714,14.285714,57.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.428571,7,85.714286,7.714286
22/01/2020 07:58,201911,MANCHESTER,MAURITIUS,MAURITIUS,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5,60.000000,11.200000
22/01/2020 07:58,201911,MANCHESTER,INDIA,MUMBAI,JET AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,77.777778,10.166667
22/01/2020 07:58,201911,MANCHESTER,INDIA,COCHIN,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,25.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,INDIA,GOA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19,31.578947,54.315789
22/01/2020 07:58,201911,MANCHESTER,INDIA,GOA,TUI AIRWAYS LTD,C,14,0,0,35.714286,7.142857,42.857143,7.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.285714,8,87.500000,7.625000
22/01/2020 07:58,201911,MANCHESTER,PAKISTAN,ISLAMABAD INTERNATIONAL AIRPORT,PAKISTAN INTL AIRLINES,S,60,0,0,1.666667,21.666667,46.666667,11.666667,13.333333,1.666667,0.000000,3.333333,0.000000,0.000000,0.000000,19.150000,60,73.333333,28.783333
22/01/2020 07:58,201911,MANCHESTER,PAKISTAN,LAHORE,PAKISTAN INTL AIRLINES,S,18,0,0,16.666667,22.222222,33.333333,5.555556,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,14.222222,18,38.888889,29.333333
22/01/2020 07:58,201911,MANCHESTER,IRAQ,BAGHDAD (GECA),IRAQI AIRWAYS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,11.500000
22/01/2020 07:58,201911,MANCHESTER,OMAN,MUSCAT,OMAN AIR,S,59,0,1,8.333333,36.666667,23.333333,11.666667,8.333333,6.666667,3.333333,0.000000,0.000000,0.000000,1.666667,18.728814,60,91.666667,7.850000
22/01/2020 07:58,201911,MANCHESTER,OMAN,MUSCAT,TUI AIRWAYS LTD,C,2,0,0,0.000000,0.000000,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.500000,2,50.000000,37.500000
22/01/2020 07:58,201911,MANCHESTER,QATAR,DOHA HAMAD,QATAR AIRWAYS,S,180,0,0,17.222222,47.777778,27.222222,5.555556,2.222222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.683333,154,98.051948,1.149351
22/01/2020 07:58,201911,MANCHESTER,SAUDI ARABIA,JEDDAH,SAUDI ARABIAN AIRLINES,S,30,0,0,3.333333,6.666667,23.333333,26.666667,30.000000,6.666667,3.333333,0.000000,0.000000,0.000000,0.000000,32.400000,36,77.777778,9.000000
22/01/2020 07:58,201911,MANCHESTER,UNITED ARAB EMIRATES,ABU DHABI INTERNATIONAL,ETIHAD AIRWAYS,S,120,0,0,33.333333,35.000000,21.666667,5.000000,3.333333,1.666667,0.000000,0.000000,0.000000,0.000000,0.000000,4.408333,120,91.666667,3.433333
22/01/2020 07:58,201911,MANCHESTER,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,179,0,4,18.579235,24.590164,32.786885,12.021858,7.103825,2.732240,0.000000,0.000000,0.000000,0.000000,2.185792,9.089385,180,83.333333,11.588889
22/01/2020 07:58,201911,MANCHESTER,UNITED ARAB EMIRATES,DUBAI (WORLD CENTRAL),TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,0,0.000000,0.000000
22/01/2020 07:58,201911,MANCHESTER,ISRAEL,TEL AVIV,EASYJET UK LTD,S,25,0,0,4.000000,24.000000,48.000000,8.000000,12.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.240000,18,61.111111,21.222222
22/01/2020 07:58,201911,MANCHESTER,ISRAEL,TEL AVIV,EL AL,S,16,0,0,37.500000,18.750000,25.000000,6.250000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.375000,0,0.000000,0.000000
