run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:59,201902,MANCHESTER,NETHERLANDS,AMSTERDAM,FLYBE LTD,S,220,0,0,0.909091,21.363636,56.818182,11.363636,4.545455,4.090909,0.909091,0.000000,0.000000,0.000000,0.000000,12.231818,221,79.729730,14.701357
30/06/2022 17:59,201902,MANCHESTER,NETHERLANDS,AMSTERDAM,KLM,S,272,0,0,4.044118,48.897059,33.823529,5.514706,6.617647,0.735294,0.367647,0.000000,0.000000,0.000000,0.000000,7.132353,267,83.882784,8.067416
30/06/2022 17:59,201902,MANCHESTER,NETHERLANDS,EINDHOVEN,RYANAIR,S,32,0,0,0.000000,31.250000,46.875000,15.625000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.187500,40,67.500000,17.300000
30/06/2022 17:59,201902,MANCHESTER,NORWAY,BERGEN,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,27.500000
30/06/2022 17:59,201902,MANCHESTER,NORWAY,BERGEN,SAS,S,4,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.500000,10,66.666667,11.500000
30/06/2022 17:59,201902,MANCHESTER,NORWAY,BERGEN,TITAN AIRWAYS LTD,C,5,0,0,40.000000,20.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.600000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,NORWAY,OSLO (GARDERMOEN),NORWEGIAN AIR SHUTTLE,S,24,0,0,0.000000,29.166667,20.833333,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,24.583333,24,58.333333,21.916667
30/06/2022 17:59,201902,MANCHESTER,NORWAY,OSLO (GARDERMOEN),RYANAIR,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,88.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,NORWAY,OSLO (GARDERMOEN),SAS,S,48,0,0,0.000000,16.666667,52.083333,18.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,15.145833,56,78.571429,9.500000
30/06/2022 17:59,201902,MANCHESTER,NORWAY,SANDEFJORD(TORP),RYANAIR,S,32,0,1,9.090909,30.303030,39.393939,9.090909,6.060606,0.000000,3.030303,0.000000,0.000000,0.000000,3.030303,11.593750,32,84.375000,9.500000
30/06/2022 17:59,201902,MANCHESTER,NORWAY,STAVANGER,NORWEGIAN AIR SHUTTLE,S,24,0,0,0.000000,41.666667,54.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.125000,16,68.750000,17.000000
30/06/2022 17:59,201902,MANCHESTER,NORWAY,STAVANGER,SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,166.000000
30/06/2022 17:59,201902,MANCHESTER,NORWAY,TROMSOE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,0.000000,31.666667
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,32,0,0,12.500000,50.000000,25.000000,0.000000,3.125000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,11.125000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,JET2.COM LTD,S,40,0,0,12.500000,37.500000,47.500000,2.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.575000,30,83.333333,17.966667
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,56,0,0,7.142857,44.642857,37.500000,5.357143,3.571429,0.000000,0.000000,1.785714,0.000000,0.000000,0.000000,8.732143,40,82.500000,7.450000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,AIR PORTUGAL,S,84,0,0,9.523810,23.809524,44.047619,19.047619,2.380952,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,9.392857,94,55.319149,21.010638
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,24,0,0,16.666667,29.166667,33.333333,4.166667,4.166667,4.166667,8.333333,0.000000,0.000000,0.000000,0.000000,19.291667,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),LISBON,RYANAIR,S,56,0,0,7.142857,37.500000,37.500000,10.714286,5.357143,1.785714,0.000000,0.000000,0.000000,0.000000,0.000000,8.321429,24,75.000000,13.583333
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,80.000000,13.850000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,22,0,0,36.363636,40.909091,22.727273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454545,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,75.000000,7.500000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),RYANAIR,S,24,0,0,4.166667,37.500000,54.166667,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.166667,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,3.000000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,EASYJET UK LTD,S,16,0,0,37.500000,37.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.812500,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,JET2.COM LTD,S,16,0,0,12.500000,43.750000,18.750000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.562500,16,87.500000,10.250000
30/06/2022 17:59,201902,MANCHESTER,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.625000,8,87.500000,5.500000
30/06/2022 17:59,201902,MANCHESTER,REPUBLIC OF SERBIA,BELGRADE,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,35.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,ALICANTE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,48,79.166667,7.750000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,ALICANTE,EASYJET UK LTD,S,52,0,0,9.615385,57.692308,30.769231,1.923077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903846,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,ALICANTE,JET2.COM LTD,S,58,0,0,1.724138,31.034483,56.896552,5.172414,1.724138,3.448276,0.000000,0.000000,0.000000,0.000000,0.000000,7.637931,60,68.333333,16.683333
30/06/2022 17:59,201902,MANCHESTER,SPAIN,ALICANTE,RYANAIR,S,80,0,0,5.000000,38.750000,42.500000,6.250000,3.750000,1.250000,1.250000,1.250000,0.000000,0.000000,0.000000,10.825000,64,84.375000,8.234375
30/06/2022 17:59,201902,MANCHESTER,SPAIN,ALICANTE,THOMAS COOK AIRLINES LTD,S,14,0,0,0.000000,35.714286,57.142857,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.071429,16,100.000000,1.687500
30/06/2022 17:59,201902,MANCHESTER,SPAIN,ALICANTE,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.875000,24,75.000000,12.125000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,BARCELONA,EASYJET UK LTD,S,16,0,0,12.500000,37.500000,43.750000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.250000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,BARCELONA,JET2.COM LTD,S,24,0,0,16.666667,33.333333,29.166667,4.166667,4.166667,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,17.041667,28,78.571429,15.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,BARCELONA,RYANAIR,S,56,0,0,1.785714,37.500000,48.214286,7.142857,5.357143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.821429,56,73.214286,19.875000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,BARCELONA,VUELING AIRLINES,S,48,0,0,2.083333,22.916667,37.500000,16.666667,12.500000,4.166667,0.000000,4.166667,0.000000,0.000000,0.000000,24.229167,32,84.375000,6.843750
30/06/2022 17:59,201902,MANCHESTER,SPAIN,BILBAO,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,62.500000,17.625000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,BILBAO,EASYJET UK LTD,S,22,0,0,0.000000,54.545455,27.272727,4.545455,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.909091,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,24,0,0,4.166667,50.000000,33.333333,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.208333,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,GRANADA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,93.750000,3.875000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,GRANADA,EASYJET UK LTD,S,16,0,0,0.000000,50.000000,43.750000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.687500,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,IBIZA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,LIEIDA,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,C,8,0,0,12.500000,50.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.250000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,LIEIDA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,6.750000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MADRID,IBERIA EXPRESS,S,16,0,0,0.000000,37.500000,50.000000,0.000000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,10.875000,16,75.000000,20.875000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MADRID,RYANAIR,S,56,0,0,8.928571,35.714286,33.928571,12.500000,8.928571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.642857,47,82.978723,8.468085
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MALAGA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,78.947368,10.921053
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MALAGA,EASYJET UK LTD,S,49,0,0,6.122449,42.857143,38.775510,12.244898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.734694,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MALAGA,JET2.COM LTD,S,38,0,0,10.526316,34.210526,44.736842,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.815789,36,83.333333,12.916667
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MALAGA,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MALAGA,RYANAIR,S,72,0,0,2.777778,36.111111,50.000000,8.333333,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.694444,48,75.000000,20.187500
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MALAGA,TUI AIRWAYS LTD,C,16,0,0,6.250000,25.000000,62.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.437500,16,100.000000,2.312500
30/06/2022 17:59,201902,MANCHESTER,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24,75.000000,11.041667
30/06/2022 17:59,201902,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,9.187500
30/06/2022 17:59,201902,MANCHESTER,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,24,0,0,4.166667,37.500000,50.000000,0.000000,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.750000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,PALMA DE MALLORCA,JET2.COM LTD,S,10,0,0,30.000000,10.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.600000,8,100.000000,0.625000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,PALMA DE MALLORCA,RYANAIR,S,32,0,0,12.500000,50.000000,34.375000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.187500,16,87.500000,4.250000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,PALMA DE MALLORCA,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,5.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,SEVILLE,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,20.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,SEVILLE,RYANAIR,S,16,0,0,0.000000,37.500000,43.750000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.000000,19,89.473684,4.789474
30/06/2022 17:59,201902,MANCHESTER,SPAIN,SEVILLE,THOMAS COOK AIRLINES LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,29.500000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,SEVILLE,TITAN AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,8.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,SEVILLE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,25.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN,VALENCIA,RYANAIR,S,16,0,0,12.500000,12.500000,37.500000,18.750000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.125000,16,68.750000,11.812500
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,16,0,0,25.000000,25.000000,25.000000,6.250000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.375000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,JET2.COM LTD,S,56,0,0,23.214286,12.500000,41.071429,12.500000,3.571429,1.785714,1.785714,3.571429,0.000000,0.000000,0.000000,18.267857,50,80.000000,10.940000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,48,0,0,16.666667,27.083333,50.000000,4.166667,2.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.812500,32,90.625000,9.468750
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,THOMAS COOK AIRLINES LTD,S,60,0,0,16.666667,23.333333,41.666667,6.666667,8.333333,3.333333,0.000000,0.000000,0.000000,0.000000,0.000000,9.700000,64,77.272727,10.625000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,32,0,0,6.250000,31.250000,53.125000,0.000000,3.125000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,10.062500,40,70.000000,45.275000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,JET2.COM LTD,S,28,0,0,25.000000,28.571429,42.857143,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.892857,30,93.333333,5.500000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,24,0,0,4.166667,41.666667,50.000000,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.958333,16,62.500000,12.562500
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,THOMAS COOK AIRLINES LTD,S,36,0,0,11.111111,36.111111,33.333333,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.805556,43,76.744186,9.674419
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,16,0,0,0.000000,25.000000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,24,87.500000,8.208333
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17,88.235294,6.117647
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,EASYJET UK LTD,S,16,0,0,0.000000,18.750000,68.750000,6.250000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.500000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,JET2.COM LTD,S,32,0,0,18.750000,28.125000,31.250000,18.750000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.281250,33,78.787879,9.272727
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,24,0,0,12.500000,45.833333,16.666667,20.833333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.916667,16,50.000000,24.625000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,SAS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,82.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,THOMAS COOK AIRLINES LTD,S,20,0,0,20.000000,25.000000,35.000000,10.000000,5.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.250000,16,87.500000,10.375000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,32,0,0,0.000000,28.125000,40.625000,21.875000,9.375000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,33,72.727273,16.212121
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),SANTA CRUZ DE LA PALMA,TUI AIRWAYS LTD,C,11,0,0,0.000000,45.454545,54.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.454545,17,64.705882,72.470588
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,64,78.125000,11.093750
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,64,0,0,17.187500,35.937500,43.750000,3.125000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.656250,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),JET2.COM LTD,S,81,0,3,22.619048,9.523810,42.857143,10.714286,5.952381,2.380952,2.380952,0.000000,0.000000,0.000000,3.571429,12.604938,75,79.220779,12.600000
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,72,0,0,11.111111,25.000000,45.833333,5.555556,5.555556,4.166667,2.777778,0.000000,0.000000,0.000000,0.000000,13.916667,47,61.702128,14.510638
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),THOMAS COOK AIRLINES LTD,S,74,0,0,16.216216,22.972973,37.837838,13.513514,6.756757,2.702703,0.000000,0.000000,0.000000,0.000000,0.000000,9.554054,70,62.857143,23.771429
30/06/2022 17:59,201902,MANCHESTER,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,56,0,0,5.357143,30.357143,51.785714,5.357143,3.571429,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,8.732143,61,68.852459,17.803279
30/06/2022 17:59,201902,MANCHESTER,SWEDEN,GOTEBORG (LANDVETTER),BRITISH AIRWAYS PLC,S,16,0,0,0.000000,56.250000,37.500000,0.000000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,6.625000,12,91.666667,3.750000
30/06/2022 17:59,201902,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),NORWEGIAN AIR SHUTTLE,S,16,0,0,6.250000,6.250000,31.250000,31.250000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,28.500000,16,50.000000,27.750000
30/06/2022 17:59,201902,MANCHESTER,SWEDEN,STOCKHOLM (ARLANDA),SAS,S,92,0,4,0.000000,30.208333,43.750000,13.541667,6.250000,2.083333,0.000000,0.000000,0.000000,0.000000,4.166667,10.695652,96,82.653061,8.822917
30/06/2022 17:59,201902,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,54,59.259259,18.648148
30/06/2022 17:59,201902,MANCHESTER,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,54,0,0,3.703704,38.888889,27.777778,12.962963,11.111111,1.851852,3.703704,0.000000,0.000000,0.000000,0.000000,16.481481,0,0.000000,0.000000
30/06/2022 17:59,201902,MANCHESTER,SWITZERLAND,BALE MULHOUSE,GAINJET AVIATION,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,2.500000
30/06/2022 17:59,201902,MANCHESTER,SWITZERLAND,BALE MULHOUSE,JET2.COM LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,11.500000
30/06/2022 17:59,201902,MANCHESTER,SWITZERLAND,BALE MULHOUSE,JOTA AVIATION LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,6.000000
30/06/2022 17:59,201902,MANCHESTER,SWITZERLAND,BALE MULHOUSE,TUI AIRWAYS LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,11.000000
30/06/2022 17:59,201902,MANCHESTER,SWITZERLAND,GENEVA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,124,58.870968,20.774194
