run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
22/10/2019 17:30,201908,LUTON,IRISH REPUBLIC,DUBLIN,RYANAIR,S,204,0,0,6.372549,27.450980,38.235294,12.254902,8.823529,4.411765,1.960784,0.490196,0.000000,0.000000,0.000000,15.578431,186,86.559140,8.989247
22/10/2019 17:30,201908,LUTON,IRISH REPUBLIC,KERRY COUNTY,RYANAIR,S,62,0,0,8.064516,41.935484,37.096774,4.838710,3.225806,3.225806,1.612903,0.000000,0.000000,0.000000,0.000000,8.967742,62,87.096774,13.000000
22/10/2019 17:30,201908,LUTON,ITALY,ALGHERO (FERTILIA),EASYJET UK LTD,S,16,0,0,0.000000,37.500000,31.250000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.937500,18,50.000000,24.833333
22/10/2019 17:30,201908,LUTON,ITALY,BARI (PALESE),WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38,57.894737,19.710526
22/10/2019 17:30,201908,LUTON,ITALY,BARI (PALESE),WIZZ AIR UK LTD,S,34,0,2,0.000000,5.555556,38.888889,27.777778,22.222222,0.000000,0.000000,0.000000,0.000000,0.000000,5.555556,20.088235,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,ITALY,BOLOGNA,RYANAIR,S,62,0,0,3.225806,19.354839,38.709677,20.967742,16.129032,1.612903,0.000000,0.000000,0.000000,0.000000,0.000000,15.645161,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,ITALY,CATANIA (FONTANAROSSA),EASYJET UK LTD,S,34,0,0,2.941176,14.705882,38.235294,14.705882,20.588235,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,22.882353,36,52.777778,17.694444
22/10/2019 17:30,201908,LUTON,ITALY,FLORENCE,VUELING AIRLINES,S,17,0,0,0.000000,29.411765,23.529412,5.882353,11.764706,11.764706,11.764706,5.882353,0.000000,0.000000,0.000000,46.647059,25,55.555556,35.000000
22/10/2019 17:30,201908,LUTON,ITALY,GENOA,EASYJET UK LTD,S,28,0,0,17.857143,39.285714,35.714286,7.142857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.035714,26,88.461538,5.692308
22/10/2019 17:30,201908,LUTON,ITALY,MILAN (MALPENSA),EASYJET EUROPE,S,62,0,0,0.000000,11.290323,33.870968,9.677419,22.580645,17.741935,3.225806,1.612903,0.000000,0.000000,0.000000,37.580645,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,ITALY,MILAN (MALPENSA),EASYJET UK LTD,S,27,0,0,0.000000,11.111111,33.333333,25.925926,18.518519,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,25.814815,88,41.111111,36.295455
22/10/2019 17:30,201908,LUTON,ITALY,MILAN (MALPENSA),EUROPEAN AIR TRANSPORT LEIPZIG (EAT),S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
22/10/2019 17:30,201908,LUTON,ITALY,NAPLES,EASYJET UK LTD,S,80,0,0,0.000000,13.750000,48.750000,13.750000,11.250000,10.000000,1.250000,1.250000,0.000000,0.000000,0.000000,22.062500,80,65.000000,17.912500
22/10/2019 17:30,201908,LUTON,ITALY,NAPLES,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,40.000000,32.800000
22/10/2019 17:30,201908,LUTON,ITALY,OLBIA,EASYJET UK LTD,S,28,0,0,0.000000,10.714286,28.571429,14.285714,21.428571,10.714286,14.285714,0.000000,0.000000,0.000000,0.000000,47.071429,26,42.307692,28.384615
22/10/2019 17:30,201908,LUTON,ITALY,PALERMO,EASYJET UK LTD,S,28,0,0,0.000000,28.571429,25.000000,7.142857,21.428571,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,25.928571,26,76.923077,12.307692
22/10/2019 17:30,201908,LUTON,ITALY,PISA,EASYJET UK LTD,S,90,0,0,1.111111,16.666667,44.444444,21.111111,12.222222,4.444444,0.000000,0.000000,0.000000,0.000000,0.000000,17.200000,89,56.179775,30.404494
22/10/2019 17:30,201908,LUTON,ITALY,PISA,VUELING AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,161.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,ITALY,ROME (FIUMICINO),EASYJET UK LTD,S,62,0,2,0.000000,15.625000,25.000000,15.625000,21.875000,18.750000,0.000000,0.000000,0.000000,0.000000,3.125000,29.822581,80,45.000000,36.350000
22/10/2019 17:30,201908,LUTON,ITALY,TURIN,BLUE AIR TRANSPORT AERIAN,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,36,58.333333,16.833333
22/10/2019 17:30,201908,LUTON,ITALY,VENICE,EASYJET UK LTD,S,62,0,0,0.000000,9.677419,35.483871,25.806452,22.580645,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,21.967742,62,41.935484,32.306452
22/10/2019 17:30,201908,LUTON,KOSOVO,PRISTINA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,23.076923,35.461538
22/10/2019 17:30,201908,LUTON,KOSOVO,PRISTINA,WIZZ AIR UK LTD,S,33,0,0,0.000000,18.181818,48.484848,21.212121,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,13.454545,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,MACEDONIA,OHRID,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,55.555556,17.222222
22/10/2019 17:30,201908,LUTON,MACEDONIA,OHRID,WIZZ AIR UK LTD,S,18,0,0,0.000000,0.000000,50.000000,38.888889,0.000000,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,19.222222,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,MACEDONIA,SKOPJE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,54.545455,14.545455
22/10/2019 17:30,201908,LUTON,MACEDONIA,SKOPJE,WIZZ AIR UK LTD,S,42,0,0,7.142857,16.666667,33.333333,26.190476,14.285714,2.380952,0.000000,0.000000,0.000000,0.000000,0.000000,16.023810,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,MALTA,MALTA,RYANAIR,S,72,0,0,1.388889,16.666667,50.000000,13.888889,13.888889,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,16.263889,72,47.222222,24.541667
22/10/2019 17:30,201908,LUTON,NETHERLANDS,AMSTERDAM,AIR NIGERIA,S,64,0,8,2.777778,19.444444,40.277778,6.944444,12.500000,6.944444,0.000000,0.000000,0.000000,0.000000,11.111111,16.218750,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,NETHERLANDS,AMSTERDAM,EASYJET EUROPE,S,26,0,2,0.000000,10.714286,32.142857,3.571429,10.714286,28.571429,7.142857,0.000000,0.000000,0.000000,7.142857,48.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,NETHERLANDS,AMSTERDAM,EASYJET UK LTD,S,267,0,4,2.583026,27.675277,32.472325,17.712177,14.022140,3.690037,0.369004,0.000000,0.000000,0.000000,1.476015,15.606742,311,61.022364,23.636656
22/10/2019 17:30,201908,LUTON,NETHERLANDS,AMSTERDAM,MNG AIRLINES,S,2,0,0,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,NETHERLANDS,AMSTERDAM,VUELING AIRLINES,S,44,0,8,0.000000,13.461538,30.769231,9.615385,17.307692,13.461538,0.000000,0.000000,0.000000,0.000000,15.384615,26.977273,123,47.580645,38.056911
22/10/2019 17:30,201908,LUTON,NETHERLANDS,AMSTERDAM,WIZZ AIR UK LTD,S,1,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,125.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,NORWAY,BERGEN,WIZZ AIR UK LTD,S,34,0,0,0.000000,26.470588,41.176471,23.529412,2.941176,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,14.882353,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,EASYJET UK LTD,S,159,0,0,6.918239,24.528302,39.622642,13.836478,4.402516,6.918239,1.886792,1.886792,0.000000,0.000000,0.000000,19.924528,159,70.440252,15.188679
22/10/2019 17:30,201908,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,RYANAIR,S,44,0,0,6.818182,22.727273,47.727273,9.090909,11.363636,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,12.068182,44,70.454545,11.840909
22/10/2019 17:30,201908,LUTON,PORTUGAL(EXCLUDING MADEIRA),FARO,TUI AIRWAYS LTD,C,8,0,0,0.000000,12.500000,87.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.250000,18,72.222222,30.944444
22/10/2019 17:30,201908,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,EASYJET UK LTD,S,168,0,0,3.571429,19.047619,33.928571,16.071429,18.452381,5.357143,2.976190,0.595238,0.000000,0.000000,0.000000,22.845238,167,60.355030,23.269461
22/10/2019 17:30,201908,LUTON,PORTUGAL(EXCLUDING MADEIRA),LISBON,WIZZ AIR UK LTD,S,62,0,0,1.612903,6.451613,20.967742,19.354839,29.032258,20.967742,1.612903,0.000000,0.000000,0.000000,0.000000,40.500000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),EASYJET UK LTD,S,36,0,0,5.555556,13.888889,27.777778,16.666667,16.666667,13.888889,5.555556,0.000000,0.000000,0.000000,0.000000,32.305556,32,44.117647,29.000000
22/10/2019 17:30,201908,LUTON,PORTUGAL(EXCLUDING MADEIRA),OPORTO (PORTUGAL),WIZZ AIR UK LTD,S,28,0,0,3.571429,21.428571,35.714286,25.000000,7.142857,0.000000,7.142857,0.000000,0.000000,0.000000,0.000000,21.428571,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,PORTUGAL(MADEIRA),FUNCHAL,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,50.000000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.375000,8,87.500000,9.500000
22/10/2019 17:30,201908,LUTON,REPUBLIC OF SERBIA,BELGRADE,AIR SERBIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,10.000000
22/10/2019 17:30,201908,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,61.538462,22.769231
22/10/2019 17:30,201908,LUTON,REPUBLIC OF SERBIA,BELGRADE,WIZZ AIR UK LTD,S,36,0,0,0.000000,2.777778,30.555556,25.000000,25.000000,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,31.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,35,57.142857,37.542857
22/10/2019 17:30,201908,LUTON,SLOVENIA,LJUBLJANA,WIZZ AIR UK LTD,S,34,0,0,0.000000,0.000000,32.352941,20.588235,20.588235,8.823529,11.764706,5.882353,0.000000,0.000000,0.000000,55.235294,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SPAIN,ALICANTE,EASYJET UK LTD,S,134,0,0,9.701493,34.328358,34.328358,8.208955,3.731343,8.208955,1.492537,0.000000,0.000000,0.000000,0.000000,14.097015,131,58.778626,26.633588
22/10/2019 17:30,201908,LUTON,SPAIN,ALICANTE,RYANAIR,S,63,0,0,19.047619,22.222222,26.984127,4.761905,12.698413,7.936508,0.000000,6.349206,0.000000,0.000000,0.000000,29.603175,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SPAIN,BARCELONA,CITY AIRLINE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,25.000000
22/10/2019 17:30,201908,LUTON,SPAIN,BARCELONA,EASYJET UK LTD,S,186,0,0,3.225806,23.655914,34.946237,16.666667,11.290323,7.526882,2.150538,0.537634,0.000000,0.000000,0.000000,20.715054,185,65.775401,19.243243
22/10/2019 17:30,201908,LUTON,SPAIN,BARCELONA,RYANAIR,S,62,0,0,0.000000,11.290323,50.000000,11.290323,17.741935,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,21.500000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SPAIN,BARCELONA,VUELING AIRLINES,S,2,0,0,50.000000,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,138.000000
22/10/2019 17:30,201908,LUTON,SPAIN,MURCIA INTERNATIONAL,RYANAIR,S,61,0,1,9.677419,14.516129,20.967742,17.741935,27.419355,6.451613,1.612903,0.000000,0.000000,0.000000,1.612903,25.786885,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SPAIN,GIRONA,RYANAIR,S,26,0,0,3.846154,26.923077,34.615385,11.538462,7.692308,11.538462,3.846154,0.000000,0.000000,0.000000,0.000000,22.884615,28,57.142857,39.035714
22/10/2019 17:30,201908,LUTON,SPAIN,IBIZA,EASYJET UK LTD,S,88,0,0,5.681818,26.136364,23.863636,13.636364,14.772727,14.772727,1.136364,0.000000,0.000000,0.000000,0.000000,25.886364,86,36.046512,40.104651
22/10/2019 17:30,201908,LUTON,SPAIN,IBIZA,TUI AIRWAYS LTD,C,18,0,0,5.555556,16.666667,55.555556,16.666667,0.000000,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,11.333333,16,87.500000,5.875000
22/10/2019 17:30,201908,LUTON,SPAIN,MADRID,EASYJET UK LTD,S,62,0,0,3.225806,14.516129,35.483871,12.903226,17.741935,16.129032,0.000000,0.000000,0.000000,0.000000,0.000000,25.112903,62,54.838710,26.483871
22/10/2019 17:30,201908,LUTON,SPAIN,MAHON,EASYJET UK LTD,S,88,0,2,3.333333,17.777778,38.888889,14.444444,16.666667,6.666667,0.000000,0.000000,0.000000,0.000000,2.222222,18.772727,88,50.000000,28.863636
22/10/2019 17:30,201908,LUTON,SPAIN,MAHON,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,62.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,18,77.777778,6.388889
22/10/2019 17:30,201908,LUTON,SPAIN,MALAGA,EASYJET UK LTD,S,186,0,0,2.688172,18.279570,34.408602,18.279570,13.978495,10.215054,2.150538,0.000000,0.000000,0.000000,0.000000,23.166667,186,53.763441,31.080645
22/10/2019 17:30,201908,LUTON,SPAIN,MALAGA,RYANAIR,S,62,0,0,1.612903,14.516129,54.838710,19.354839,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.483871,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SPAIN,MALAGA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,37.500000,12.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,35.625000,18,44.444444,27.944444
22/10/2019 17:30,201908,LUTON,SPAIN,MURCIA SAN JAVIER,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,62,69.354839,11.677419
22/10/2019 17:30,201908,LUTON,SPAIN,PALMA DE MALLORCA,AIR EUROPA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,80.000000,11.600000
22/10/2019 17:30,201908,LUTON,SPAIN,PALMA DE MALLORCA,AIR ONE,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,5.625000
22/10/2019 17:30,201908,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET EUROPE,S,62,0,0,6.451613,19.354839,29.032258,9.677419,19.354839,8.064516,3.225806,3.225806,1.612903,0.000000,0.000000,41.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,SPAIN,PALMA DE MALLORCA,EASYJET UK LTD,S,134,0,0,7.462687,28.358209,32.089552,17.910448,8.208955,2.985075,2.238806,0.746269,0.000000,0.000000,0.000000,17.208955,194,59.278351,27.788660
22/10/2019 17:30,201908,LUTON,SPAIN,PALMA DE MALLORCA,TUI AIRWAYS LTD,C,28,0,0,0.000000,10.714286,46.428571,17.857143,14.285714,0.000000,7.142857,3.571429,0.000000,0.000000,0.000000,33.535714,25,60.000000,25.600000
22/10/2019 17:30,201908,LUTON,SPAIN,REUS,EASYJET UK LTD,S,18,0,0,16.666667,33.333333,27.777778,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.333333,16,68.750000,16.437500
22/10/2019 17:30,201908,LUTON,SPAIN,REUS,TUI AIRWAYS LTD,C,8,0,0,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.125000,8,100.000000,1.500000
22/10/2019 17:30,201908,LUTON,SPAIN,SEVILLE,EASYJET UK LTD,S,34,0,0,2.941176,20.588235,35.294118,14.705882,14.705882,8.823529,2.941176,0.000000,0.000000,0.000000,0.000000,25.264706,36,86.111111,12.166667
22/10/2019 17:30,201908,LUTON,SPAIN,VALENCIA,EASYJET UK LTD,S,26,0,0,0.000000,34.615385,19.230769,38.461538,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.423077,26,73.076923,19.038462
22/10/2019 17:30,201908,LUTON,SPAIN,VIGO,AIR NOSTRUM,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,77.777778,9.777778
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,EASYJET UK LTD,S,18,0,0,16.666667,27.777778,38.888889,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.388889,19,94.736842,2.842105
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,RYANAIR,S,16,0,0,0.000000,12.500000,56.250000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.812500,18,94.444444,4.777778
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),ARRECIFE,TUI AIRWAYS LTD,C,18,0,0,5.555556,22.222222,44.444444,11.111111,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.444444,18,88.888889,21.777778
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,RYANAIR,S,18,0,0,11.111111,5.555556,72.222222,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.000000,16,93.750000,3.375000
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),FUERTEVENTURA,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,6.375000
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,RYANAIR,S,18,0,0,5.555556,16.666667,50.000000,16.666667,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.611111,18,94.444444,3.500000
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),LAS PALMAS,TUI AIRWAYS LTD,C,8,0,0,0.000000,25.000000,25.000000,25.000000,0.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.250000,8,87.500000,5.500000
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),EASYJET UK LTD,S,28,0,0,14.285714,32.142857,25.000000,14.285714,3.571429,7.142857,3.571429,0.000000,0.000000,0.000000,0.000000,16.035714,26,73.076923,13.884615
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),RYANAIR,S,16,0,0,0.000000,12.500000,56.250000,12.500000,12.500000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,13.687500,18,88.888889,6.388889
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),SMARTWINGS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,87.500000,7.500000
22/10/2019 17:30,201908,LUTON,SPAIN(CANARY ISLANDS),TENERIFE (SURREINA SOFIA),TUI AIRWAYS LTD,C,18,0,0,0.000000,16.666667,44.444444,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.666667,10,40.000000,17.600000
22/10/2019 17:30,201908,LUTON,SWEDEN,STOCKHOLM (ARLANDA),EASYJET UK LTD,S,18,0,0,0.000000,0.000000,22.222222,27.777778,11.111111,16.666667,22.222222,0.000000,0.000000,0.000000,0.000000,60.055556,35,45.714286,28.771429
22/10/2019 17:30,201908,LUTON,SWITZERLAND,BALE MULHOUSE,EASYJET UK LTD,S,62,0,0,0.000000,22.580645,41.935484,19.354839,9.677419,3.225806,0.000000,3.225806,0.000000,0.000000,0.000000,22.838710,62,74.193548,11.661290
22/10/2019 17:30,201908,LUTON,SWITZERLAND,GENEVA,EASYJET UK LTD,S,121,0,4,1.600000,15.200000,41.600000,13.600000,16.800000,2.400000,4.800000,0.800000,0.000000,0.000000,3.200000,24.363636,123,55.645161,18.723577
22/10/2019 17:30,201908,LUTON,SWITZERLAND,ZURICH,EASYJET UK LTD,S,112,0,4,0.862069,19.827586,37.931034,14.655172,14.655172,7.758621,0.000000,0.862069,0.000000,0.000000,3.448276,20.508929,116,59.482759,22.948276
22/10/2019 17:30,201908,LUTON,TURKEY,ANKARA (ESENBOGA),SUNEXPRESS,S,10,0,0,0.000000,10.000000,30.000000,40.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500000,16,56.250000,22.562500
22/10/2019 17:30,201908,LUTON,TURKEY,ANTALYA,EASYJET UK LTD,S,18,0,0,0.000000,5.555556,22.222222,16.666667,38.888889,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,38.166667,18,38.888889,29.833333
22/10/2019 17:30,201908,LUTON,TURKEY,ANTALYA,FREEBIRD AIRLINES,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,60.000000,18.800000
22/10/2019 17:30,201908,LUTON,TURKEY,ANTALYA,SUNEXPRESS,S,18,0,0,11.111111,22.222222,44.444444,11.111111,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.777778,18,44.444444,24.111111
22/10/2019 17:30,201908,LUTON,TURKEY,ANTALYA,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,61.111111,24.277778
22/10/2019 17:30,201908,LUTON,TURKEY,ANTALYA,TUI AIRWAYS LTD,C,8,0,0,0.000000,0.000000,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,42.250000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,TURKEY,BODRUM (MILAS),EASYJET UK LTD,S,18,0,0,0.000000,5.555556,55.555556,16.666667,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,16.500000,18,55.555556,21.055556
22/10/2019 17:30,201908,LUTON,TURKEY,BODRUM (MILAS),SUNEXPRESS,S,16,0,0,0.000000,12.500000,37.500000,12.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,26.875000,18,55.555556,23.777778
22/10/2019 17:30,201908,LUTON,TURKEY,DALAMAN,EASYJET UK LTD,S,16,0,0,6.250000,12.500000,50.000000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.125000,18,55.555556,13.666667
22/10/2019 17:30,201908,LUTON,TURKEY,DALAMAN,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,50.000000,22.555556
22/10/2019 17:30,201908,LUTON,TURKEY,DALAMAN,TUI AIRWAYS LTD,C,10,0,0,0.000000,0.000000,60.000000,10.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.400000,8,75.000000,13.250000
22/10/2019 17:30,201908,LUTON,TURKEY,GAZIANTEP,SUNEXPRESS,S,7,0,0,0.000000,14.285714,14.285714,14.285714,0.000000,42.857143,0.000000,14.285714,0.000000,0.000000,0.000000,68.857143,6,0.000000,56.000000
22/10/2019 17:30,201908,LUTON,TURKEY,ISTANBUL ATATURK,MNG AIRLINES,S,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,0,0.000000,0.000000
22/10/2019 17:30,201908,LUTON,TURKEY,IZMIR (ADNAN MENDERES),SUNEXPRESS,S,17,0,0,0.000000,11.764706,35.294118,11.764706,29.411765,11.764706,0.000000,0.000000,0.000000,0.000000,0.000000,25.705882,21,52.380952,22.238095
22/10/2019 17:30,201908,STANSTED,CANADA,TORONTO,PRIMERA AIR SCANDINAVIA,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,32,81.250000,15.718750
22/10/2019 17:30,201908,STANSTED,MEXICO,CANCUN,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,21.428571,73.785714
