run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 17:57,201901,STANSTED,BULGARIA,SOFIA,RYANAIR,S,136,0,0,2.941176,25.735294,55.882353,8.823529,5.882353,0.735294,0.000000,0.000000,0.000000,0.000000,0.000000,8.183824,117,82.051282,10.478632
30/06/2022 17:57,201901,STANSTED,CZECH REPUBLIC,BRNO (TURANY),RYANAIR,S,42,0,0,0.000000,16.666667,40.476190,23.809524,9.523810,2.380952,4.761905,2.380952,0.000000,0.000000,0.000000,25.785714,44,61.363636,15.318182
30/06/2022 17:57,201901,STANSTED,CZECH REPUBLIC,OSTRAVA,RYANAIR,S,36,0,0,0.000000,33.333333,33.333333,16.666667,8.333333,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,14.861111,34,73.529412,12.352941
30/06/2022 17:57,201901,STANSTED,CZECH REPUBLIC,PARDUBICE,RYANAIR,S,26,0,0,3.846154,42.307692,46.153846,7.692308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.153846,26,76.923077,11.038462
30/06/2022 17:57,201901,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,83.750000,8.725000
30/06/2022 17:57,201901,STANSTED,CZECH REPUBLIC,PRAGUE,EASYJET UK LTD,S,62,0,0,8.064516,50.000000,19.354839,4.838710,8.064516,4.838710,3.225806,1.612903,0.000000,0.000000,0.000000,17.419355,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,CZECH REPUBLIC,PRAGUE,RYANAIR,S,152,0,0,14.473684,29.605263,36.184211,9.210526,5.921053,4.605263,0.000000,0.000000,0.000000,0.000000,0.000000,10.276316,148,70.945946,12.236486
30/06/2022 17:57,201901,STANSTED,ESTONIA,TALLIN,RYANAIR,S,38,0,0,0.000000,15.789474,55.263158,18.421053,10.526316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.236842,40,72.500000,9.350000
30/06/2022 17:57,201901,STANSTED,HUNGARY,BUDAPEST,RYANAIR,S,216,0,0,3.240741,26.388889,43.055556,11.111111,9.722222,5.555556,0.925926,0.000000,0.000000,0.000000,0.000000,14.736111,216,77.314815,11.120370
30/06/2022 17:57,201901,STANSTED,LATVIA,RIGA,RYANAIR,S,123,0,1,4.032258,28.225806,46.774194,11.290323,6.451613,2.419355,0.000000,0.000000,0.000000,0.000000,0.806452,10.211382,126,82.539683,13.253968
30/06/2022 17:57,201901,STANSTED,LITHUANIA,KAUNAS,RYANAIR,S,46,0,0,4.347826,28.260870,43.478261,15.217391,6.521739,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,9.695652,50,58.000000,22.140000
30/06/2022 17:57,201901,STANSTED,LITHUANIA,PALANGA,RYANAIR,S,22,0,0,0.000000,27.272727,45.454545,9.090909,4.545455,4.545455,9.090909,0.000000,0.000000,0.000000,0.000000,22.227273,20,90.000000,4.700000
30/06/2022 17:57,201901,STANSTED,LITHUANIA,VILNIUS,RYANAIR,S,64,0,0,4.687500,37.500000,35.937500,14.062500,6.250000,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,66,54.545455,20.242424
30/06/2022 17:57,201901,STANSTED,POLAND,BYDGOSZCZ,RYANAIR,S,56,0,0,3.571429,37.500000,41.071429,16.071429,0.000000,0.000000,0.000000,0.000000,1.785714,0.000000,0.000000,13.553571,54,90.740741,6.277778
30/06/2022 17:57,201901,STANSTED,POLAND,GDANSK,RYANAIR,S,105,0,0,0.952381,23.809524,40.000000,12.380952,15.238095,5.714286,0.000000,1.904762,0.000000,0.000000,0.000000,21.923810,100,72.000000,14.700000
30/06/2022 17:57,201901,STANSTED,POLAND,KATOWICE,RYANAIR,S,64,0,0,1.562500,20.312500,43.750000,18.750000,10.937500,1.562500,3.125000,0.000000,0.000000,0.000000,0.000000,17.140625,68,70.588235,11.764706
30/06/2022 17:57,201901,STANSTED,POLAND,KRAKOW,RYANAIR,S,169,0,0,0.591716,15.384615,47.337278,18.343195,15.384615,2.958580,0.000000,0.000000,0.000000,0.000000,0.000000,15.248521,172,53.488372,27.354651
30/06/2022 17:57,201901,STANSTED,POLAND,LODZ LUBLINEK,RYANAIR,S,52,0,0,9.615385,26.923077,53.846154,3.846154,5.769231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.711538,54,85.185185,5.981481
30/06/2022 17:57,201901,STANSTED,POLAND,LUBLIN (PORT LOTNICZY),RYANAIR,S,38,0,0,7.894737,23.684211,52.631579,10.526316,5.263158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.105263,38,79.487179,10.184211
30/06/2022 17:57,201901,STANSTED,POLAND,POZNAN,RYANAIR,S,82,0,0,2.439024,30.487805,35.365854,10.975610,15.853659,4.878049,0.000000,0.000000,0.000000,0.000000,0.000000,14.121951,81,69.512195,15.160494
30/06/2022 17:57,201901,STANSTED,POLAND,RZESZOW,RYANAIR,S,48,0,0,2.083333,27.083333,45.833333,12.500000,10.416667,0.000000,0.000000,2.083333,0.000000,0.000000,0.000000,13.791667,52,88.461538,7.057692
30/06/2022 17:57,201901,STANSTED,POLAND,SZCZECIN (GOLENOW),RYANAIR,S,46,0,0,0.000000,32.608696,52.173913,8.695652,6.521739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.565217,48,79.166667,14.354167
30/06/2022 17:57,201901,STANSTED,POLAND,SZYMANY (MAZURY),RYANAIR,S,30,0,0,0.000000,30.000000,43.333333,13.333333,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.766667,28,75.000000,10.250000
30/06/2022 17:57,201901,STANSTED,POLAND,WARSAW (MODLIN MASOVIA),RYANAIR,S,203,0,0,10.344828,29.064039,40.394089,10.837438,6.896552,1.970443,0.000000,0.492611,0.000000,0.000000,0.000000,10.029557,204,64.878049,15.887255
30/06/2022 17:57,201901,STANSTED,POLAND,WROCLAW,RYANAIR,S,100,0,0,10.000000,37.000000,32.000000,7.000000,13.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.310000,104,71.153846,15.144231
30/06/2022 17:57,201901,STANSTED,REPUBLIC OF MOLDOVA,CHISINAU (KISHINEV),AIR MOLDOVA INTERNATIONAL,S,42,0,2,0.000000,15.909091,27.272727,9.090909,22.727273,15.909091,4.545455,0.000000,0.000000,0.000000,4.545455,33.976190,36,55.555556,15.111111
30/06/2022 17:57,201901,STANSTED,ROMANIA,BUCHAREST (OTOPENI),RYANAIR,S,128,0,0,9.375000,20.312500,31.250000,24.218750,10.156250,2.343750,2.343750,0.000000,0.000000,0.000000,0.000000,17.101563,72,48.611111,24.819444
30/06/2022 17:57,201901,STANSTED,ROMANIA,ORADEA,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,65.384615,12.807692
30/06/2022 17:57,201901,STANSTED,ROMANIA,TIMISOARA,RYANAIR,S,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,66,53.030303,28.196970
30/06/2022 17:57,201901,STANSTED,RUSSIA,ST PETERSBURG,POBEDA AIRLINES LLC,S,34,0,0,5.882353,23.529412,32.352941,5.882353,17.647059,14.705882,0.000000,0.000000,0.000000,0.000000,0.000000,24.529412,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,SLOVAK REPUBLIC,BRATISLAVA,RYANAIR,S,104,0,1,1.904762,24.761905,40.000000,14.285714,13.333333,3.809524,0.952381,0.000000,0.000000,0.000000,0.952381,15.740385,106,69.811321,14.103774
30/06/2022 17:57,201901,STANSTED,UKRAINE,KIEV (BORISPOL),RYANAIR,S,46,0,0,2.173913,10.869565,54.347826,17.391304,13.043478,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,14.478261,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,UKRAINE,LVOV,RYANAIR,S,26,0,0,0.000000,11.538462,57.692308,11.538462,11.538462,3.846154,0.000000,3.846154,0.000000,0.000000,0.000000,24.730769,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,UNITED ARAB EMIRATES,DUBAI,EMIRATES,S,64,0,0,6.250000,34.375000,45.312500,12.500000,1.562500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.265625,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,ISRAEL,TEL AVIV,ARKIA,S,5,0,0,0.000000,0.000000,20.000000,20.000000,60.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.200000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,ISRAEL,TEL AVIV,EASYJET UK LTD,S,18,0,0,0.000000,16.666667,61.111111,16.666667,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.555556,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,EGYPT,HURGHADA,EASYJET UK LTD,S,17,0,1,5.555556,33.333333,16.666667,11.111111,16.666667,5.555556,0.000000,5.555556,0.000000,0.000000,5.555556,29.941176,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,MOROCCO,AGADIR (AL MASSIRA),RYANAIR,S,22,0,0,0.000000,18.181818,36.363636,31.818182,13.636364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.409091,20,60.000000,16.500000
30/06/2022 17:57,201901,STANSTED,MOROCCO,FEZ,RYANAIR,S,18,0,0,5.555556,5.555556,16.666667,22.222222,33.333333,5.555556,11.111111,0.000000,0.000000,0.000000,0.000000,40.111111,20,65.000000,13.150000
30/06/2022 17:57,201901,STANSTED,MOROCCO,MARRAKESH,RYANAIR,S,64,0,0,0.000000,23.437500,48.437500,15.625000,7.812500,3.125000,0.000000,0.000000,1.562500,0.000000,0.000000,18.687500,64,60.937500,23.515625
30/06/2022 17:57,201901,STANSTED,MOROCCO,RABAT,RYANAIR,S,28,0,0,0.000000,0.000000,78.571429,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.285714,26,80.769231,10.538462
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,237,78.242678,10.143460
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,EASYJET UK LTD,S,244,0,0,3.278689,52.459016,24.180328,6.557377,7.377049,2.868852,3.278689,0.000000,0.000000,0.000000,0.000000,13.754098,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,BELFAST INTERNATIONAL,RYANAIR,S,184,0,0,25.000000,50.000000,16.847826,4.347826,1.086957,2.173913,0.000000,0.543478,0.000000,0.000000,0.000000,5.141304,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,DUNDEE,LOGANAIR LTD,S,92,0,2,31.914894,47.872340,11.702128,2.127660,2.127660,2.127660,0.000000,0.000000,0.000000,0.000000,2.127660,4.184783,94,78.723404,10.255319
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,232,75.862069,13.310345
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,EDINBURGH,EASYJET UK LTD,S,242,0,0,13.223140,52.479339,22.727273,7.438017,2.066116,0.826446,1.239669,0.000000,0.000000,0.000000,0.000000,6.433884,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,EDINBURGH,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,EDINBURGH,RYANAIR,S,288,0,0,19.097222,48.958333,23.958333,4.861111,2.083333,1.041667,0.000000,0.000000,0.000000,0.000000,0.000000,4.190972,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,166,72.289157,18.397590
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,GLASGOW,EASYJET UK LTD,S,174,0,0,7.471264,50.574713,23.563218,5.747126,6.896552,4.597701,1.149425,0.000000,0.000000,0.000000,0.000000,10.747126,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,GUERNSEY,AURIGNY AIR SERVICES,S,36,0,0,0.000000,25.000000,36.111111,22.222222,13.888889,2.777778,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,36,80.555556,10.500000
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,CITY OF DERRY (EGLINTON),BMI REGIONAL,S,106,0,0,8.490566,56.603774,24.528302,5.660377,0.943396,1.886792,0.000000,1.886792,0.000000,0.000000,0.000000,8.103774,112,75.438596,16.955357
30/06/2022 17:57,201901,STANSTED,UNITED KINGDOM,MANCHESTER,LOGANAIR LTD,S,1,0,0,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,AUSTRIA,INNSBRUCK,AUSTRIAN AIRLINES,C,7,0,0,0.000000,57.142857,14.285714,0.000000,28.571429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.571429,7,42.857143,55.857143
30/06/2022 17:57,201901,STANSTED,AUSTRIA,INNSBRUCK,LAUDA MOTION GMBH,S,8,0,0,0.000000,12.500000,25.000000,25.000000,12.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,31.500000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,AUSTRIA,INNSBRUCK,TUI AIRWAYS LTD,C,7,0,0,14.285714,0.000000,71.428571,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,0.000000,27.000000,8,75.000000,10.375000
30/06/2022 17:57,201901,STANSTED,AUSTRIA,LINZ,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,55.000000,15.600000
30/06/2022 17:57,201901,STANSTED,AUSTRIA,LINZ,TUI AIRWAYS LTD,C,2,0,0,0.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50.000000,0.000000,0.000000,0.000000,98.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,AUSTRIA,SALZBURG,EUROWINGS LUFTVERKEHRS,S,16,0,0,0.000000,31.250000,37.500000,12.500000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,36,86.111111,6.472222
30/06/2022 17:57,201901,STANSTED,AUSTRIA,SALZBURG,JET2.COM LTD,S,18,0,0,5.555556,55.555556,27.777778,11.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.666667,24,83.333333,12.416667
30/06/2022 17:57,201901,STANSTED,AUSTRIA,SALZBURG,RYANAIR,S,50,0,0,0.000000,20.000000,58.000000,16.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.560000,52,82.692308,8.596154
30/06/2022 17:57,201901,STANSTED,AUSTRIA,SALZBURG,TUI AIRWAYS LTD,C,7,0,0,14.285714,14.285714,57.142857,0.000000,0.000000,0.000000,0.000000,14.285714,0.000000,0.000000,0.000000,48.714286,8,87.500000,5.250000
30/06/2022 17:57,201901,STANSTED,AUSTRIA,VIENNA,EUROWINGS LUFTVERKEHRS,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,53,38.888889,30.283019
30/06/2022 17:57,201901,STANSTED,AUSTRIA,VIENNA,LAUDA MOTION GMBH,S,122,0,0,0.000000,10.655738,45.081967,28.688525,13.114754,2.459016,0.000000,0.000000,0.000000,0.000000,0.000000,17.483607,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,CYPRUS,LARNACA,COBALT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,44,75.000000,8.522727
30/06/2022 17:57,201901,STANSTED,CYPRUS,LARNACA,JET2.COM LTD,S,4,0,0,0.000000,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.750000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,CYPRUS,PAPHOS,JET2.COM LTD,S,10,0,0,0.000000,50.000000,40.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600000,18,83.333333,6.833333
30/06/2022 17:57,201901,STANSTED,CYPRUS,PAPHOS,RYANAIR,S,64,0,0,9.375000,32.812500,37.500000,10.937500,4.687500,4.687500,0.000000,0.000000,0.000000,0.000000,0.000000,10.203125,64,62.500000,14.984375
30/06/2022 17:57,201901,STANSTED,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,1,0,0,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 17:57,201901,STANSTED,DENMARK,AALBORG,RYANAIR,S,34,0,0,0.000000,50.000000,35.294118,8.823529,5.882353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.352941,34,91.176471,5.588235
30/06/2022 17:57,201901,STANSTED,DENMARK,AARHUS (TIRSTRUP),RYANAIR,S,44,0,0,9.090909,29.545455,43.181818,13.636364,4.545455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.250000,44,59.090909,17.022727
30/06/2022 17:57,201901,STANSTED,DENMARK,BILLUND,RYANAIR,S,121,0,0,14.876033,35.537190,23.966942,11.570248,9.090909,3.305785,0.000000,1.652893,0.000000,0.000000,0.000000,14.190083,121,74.590164,10.471074
30/06/2022 17:57,201901,STANSTED,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,3.000000
30/06/2022 17:57,201901,STANSTED,DENMARK,COPENHAGEN,RYANAIR,S,155,0,0,20.000000,26.451613,36.129032,8.387097,7.741935,1.290323,0.000000,0.000000,0.000000,0.000000,0.000000,8.354839,156,76.923077,11.211538
30/06/2022 17:57,201901,STANSTED,DENMARK,COPENHAGEN,TRANSAVIA,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,10.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,BERGERAC,RYANAIR,S,29,0,0,17.241379,24.137931,44.827586,6.896552,6.896552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.310345,28,75.000000,10.607143
30/06/2022 17:57,201901,STANSTED,FRANCE,BIARRITZ,RYANAIR,S,30,0,0,0.000000,26.666667,60.000000,0.000000,6.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,9.866667,30,63.333333,14.666667
30/06/2022 17:57,201901,STANSTED,FRANCE,BORDEAUX,RYANAIR,S,46,0,0,0.000000,32.608696,52.173913,8.695652,4.347826,2.173913,0.000000,0.000000,0.000000,0.000000,0.000000,8.652174,47,87.234043,7.914894
30/06/2022 17:57,201901,STANSTED,FRANCE,CARCASSONNE,RYANAIR,S,24,0,0,4.166667,25.000000,45.833333,8.333333,16.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.750000,27,75.000000,19.703704
30/06/2022 17:57,201901,STANSTED,FRANCE,CHAMBERY,BA CITYFLYER LTD,S,16,0,0,0.000000,18.750000,31.250000,18.750000,18.750000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,25.500000,16,43.750000,28.437500
30/06/2022 17:57,201901,STANSTED,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,16,0,0,6.250000,18.750000,56.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.625000,19,47.368421,31.526316
30/06/2022 17:57,201901,STANSTED,FRANCE,DINARD,RYANAIR,S,24,0,0,4.166667,66.666667,29.166667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.958333,30,96.666667,3.966667
30/06/2022 17:57,201901,STANSTED,FRANCE,DOLE,RYANAIR,S,8,0,0,0.000000,12.500000,37.500000,37.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10,100.000000,2.200000
30/06/2022 17:57,201901,STANSTED,FRANCE,GRENOBLE,EASYJET UK LTD,S,16,0,0,18.750000,43.750000,6.250000,6.250000,6.250000,18.750000,0.000000,0.000000,0.000000,0.000000,0.000000,19.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,GRENOBLE,JET2.COM LTD,S,8,0,0,0.000000,50.000000,25.000000,0.000000,12.500000,0.000000,12.500000,0.000000,0.000000,0.000000,0.000000,20.625000,8,50.000000,12.875000
30/06/2022 17:57,201901,STANSTED,FRANCE,GRENOBLE,RYANAIR,S,30,0,0,16.666667,23.333333,36.666667,6.666667,10.000000,3.333333,3.333333,0.000000,0.000000,0.000000,0.000000,15.433333,30,63.333333,21.300000
30/06/2022 17:57,201901,STANSTED,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,49.000000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,LA ROCHELLE,RYANAIR,S,16,0,0,0.000000,25.000000,31.250000,12.500000,31.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.375000,16,87.500000,9.750000
30/06/2022 17:57,201901,STANSTED,FRANCE,LIMOGES,RYANAIR,S,33,0,0,0.000000,42.424242,36.363636,9.090909,9.090909,3.030303,0.000000,0.000000,0.000000,0.000000,0.000000,10.969697,36,58.333333,19.500000
30/06/2022 17:57,201901,STANSTED,FRANCE,TARBES-LOURDES INTERNATIONAL,RYANAIR,S,20,0,0,10.000000,45.000000,25.000000,10.000000,5.000000,0.000000,0.000000,5.000000,0.000000,0.000000,0.000000,19.700000,19,94.736842,4.368421
30/06/2022 17:57,201901,STANSTED,FRANCE,LYON,EASYJET UK LTD,S,10,0,0,0.000000,70.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.300000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,LYON,JET2.COM LTD,S,8,0,0,0.000000,62.500000,25.000000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.375000,8,87.500000,4.500000
30/06/2022 17:57,201901,STANSTED,FRANCE,MARSEILLE,RYANAIR,S,62,0,0,1.612903,27.419355,54.838710,6.451613,9.677419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.451613,62,83.870968,6.564516
30/06/2022 17:57,201901,STANSTED,FRANCE,NANTES,RYANAIR,S,34,0,1,0.000000,17.142857,37.142857,34.285714,5.714286,2.857143,0.000000,0.000000,0.000000,0.000000,2.857143,15.323529,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,88.461538,25.538462
30/06/2022 17:57,201901,STANSTED,FRANCE,NICE,EASYJET UK LTD,S,24,0,0,12.500000,29.166667,33.333333,12.500000,8.333333,4.166667,0.000000,0.000000,0.000000,0.000000,0.000000,9.875000,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,NICE,RYANAIR,S,62,0,0,3.225806,25.806452,51.612903,12.903226,6.451613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8.274194,60,56.666667,25.416667
30/06/2022 17:57,201901,STANSTED,FRANCE,NIMES,RYANAIR,S,16,0,0,0.000000,43.750000,31.250000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.812500,0,0.000000,0.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,PARIS (ORLY),BA CITYFLYER LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,PAU,RYANAIR,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,20.000000
30/06/2022 17:57,201901,STANSTED,FRANCE,POITIERS,RYANAIR,S,22,0,0,9.090909,40.909091,31.818182,18.181818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.409091,18,61.111111,14.666667
30/06/2022 17:57,201901,STANSTED,FRANCE,TOULOUSE (BLAGNAC),RYANAIR,S,124,0,0,0.806452,34.677419,39.516129,11.290323,12.903226,0.806452,0.000000,0.000000,0.000000,0.000000,0.000000,10.967742,122,72.950820,15.967213
30/06/2022 17:57,201901,STANSTED,FRANCE,TOURS,RYANAIR,S,16,0,0,0.000000,37.500000,62.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.125000,16,93.750000,1.625000
30/06/2022 17:57,201901,STANSTED,GERMANY,BERLIN (TEGEL),BA CITYFLYER LTD,S,8,0,0,12.500000,25.000000,25.000000,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,23.125000,8,50.000000,37.750000
30/06/2022 17:57,201901,STANSTED,GERMANY,BERLIN BRANDENBURG,RYANAIR,S,238,0,3,6.639004,25.311203,39.834025,12.863071,11.618257,1.659751,0.000000,0.829876,0.000000,0.000000,1.244813,13.886555,216,71.759259,13.032407
30/06/2022 17:57,201901,STANSTED,GERMANY,BREMEN,RYANAIR,S,85,0,3,1.136364,26.136364,42.045455,9.090909,15.909091,1.136364,0.000000,1.136364,0.000000,0.000000,3.409091,15.858824,106,75.471698,13.707547
