run_date,reporting_period,reporting_airport,origin_destination_country,origin_destination,airline_name,scheduled_charter,number_flights_matched,actual_flights_unmatched,number_flights_cancelled,flights_more_than_15_minutes_early_percent,flights_15_minutes_early_to_1_minute_early_percent,flights_0_to_15_minutes_late_percent,flights_between_16_and_30_minutes_late_percent,flights_between_31_and_60_minutes_late_percent,flights_between_61_and_120_minutes_late_percent,flights_between_121_and_180_minutes_late_percent,flights_between_181_and_360_minutes_late_percent,flights_more_than_360_minutes_late_percent,flights_unmatched_percent,flights_cancelled_percent,average_delay_mins,previous_year_month_flights_matched,previous_year_month_early_to_15_mins_late_percent,previous_year_month_average_delay
30/06/2022 18:00,201903,GATWICK,CROATIA,DUBROVNIK,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,50.000000,13.000000
30/06/2022 18:00,201903,GATWICK,CROATIA,SPLIT,BRITISH AIRWAYS PLC,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,0.000000,47.500000
30/06/2022 18:00,201903,GATWICK,CROATIA,SPLIT,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6,66.666667,54.666667
30/06/2022 18:00,201903,GATWICK,CROATIA,SPLIT,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,CROATIA,SPLIT,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,50.000000,21.500000
30/06/2022 18:00,201903,GATWICK,CYPRUS,LARNACA,COBALT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,50,70.000000,28.080000
30/06/2022 18:00,201903,GATWICK,CYPRUS,LARNACA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,55,74.545455,17.563636
30/06/2022 18:00,201903,GATWICK,CYPRUS,LARNACA,EASYJET UK LTD,S,53,0,0,5.660377,18.867925,52.830189,13.207547,3.773585,5.660377,0.000000,0.000000,0.000000,0.000000,0.000000,13.150943,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,CYPRUS,LARNACA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4,100.000000,9.500000
30/06/2022 18:00,201903,GATWICK,CYPRUS,LARNACA,TUI AIRWAYS LTD,C,2,0,1,0.000000,0.000000,33.333333,0.000000,0.000000,33.333333,0.000000,0.000000,0.000000,0.000000,33.333333,61.000000,4,50.000000,10.250000
30/06/2022 18:00,201903,GATWICK,CYPRUS,PAPHOS,BRITISH AIRWAYS PLC,S,28,0,0,14.285714,32.142857,39.285714,10.714286,0.000000,3.571429,0.000000,0.000000,0.000000,0.000000,0.000000,7.607143,26,65.384615,75.807692
30/06/2022 18:00,201903,GATWICK,CYPRUS,PAPHOS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,75,73.333333,9.453333
30/06/2022 18:00,201903,GATWICK,CYPRUS,PAPHOS,EASYJET UK LTD,S,63,0,0,6.349206,15.873016,49.206349,15.873016,7.936508,4.761905,0.000000,0.000000,0.000000,0.000000,0.000000,13.952381,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,CYPRUS,PAPHOS,THOMAS COOK AIRLINES LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3,66.666667,33.000000
30/06/2022 18:00,201903,GATWICK,CYPRUS,PAPHOS,TUI AIRWAYS LTD,C,40,0,0,10.000000,22.500000,47.500000,12.500000,5.000000,0.000000,2.500000,0.000000,0.000000,0.000000,0.000000,11.550000,32,53.125000,26.875000
30/06/2022 18:00,201903,GATWICK,DENMARK,AALBORG,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26,73.076923,17.192308
30/06/2022 18:00,201903,GATWICK,DENMARK,AARHUS (TIRSTRUP),EASYJET UK LTD,S,18,0,0,22.222222,44.444444,27.777778,5.555556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.833333,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,DENMARK,COPENHAGEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,172,82.558140,11.145349
30/06/2022 18:00,201903,GATWICK,DENMARK,COPENHAGEN,EASYJET UK LTD,S,176,0,0,7.954545,38.068182,33.522727,12.500000,5.681818,2.272727,0.000000,0.000000,0.000000,0.000000,0.000000,8.687500,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,DENMARK,COPENHAGEN,NORWEGIAN AIR INTERNATIONAL,S,296,0,7,4.290429,40.264026,31.683168,9.570957,7.920792,2.640264,0.660066,0.330033,0.330033,0.000000,2.310231,12.699324,311,67.307692,18.694534
30/06/2022 18:00,201903,GATWICK,FINLAND,ENONTEKIO,ENTER AIR,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,50.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FINLAND,HELSINKI,NORWEGIAN AIR INTERNATIONAL,S,124,0,0,4.838710,32.258065,33.064516,13.709677,12.903226,2.419355,0.000000,0.000000,0.806452,0.000000,0.000000,16.209677,115,68.695652,24.913043
30/06/2022 18:00,201903,GATWICK,FINLAND,IVALO,FINNAIR,S,16,0,0,0.000000,12.500000,62.500000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.562500,14,85.714286,11.142857
30/06/2022 18:00,201903,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FINLAND,KITTILA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,11.500000
30/06/2022 18:00,201903,GATWICK,FINLAND,KITTILA,EASYJET UK LTD,C,5,0,0,20.000000,0.000000,0.000000,40.000000,40.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,24.800000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FINLAND,KITTILA,FINNAIR,S,8,0,0,0.000000,25.000000,62.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,6,100.000000,1.666667
30/06/2022 18:00,201903,GATWICK,FINLAND,ROVANIEMI,EASYJET UK LTD,S,16,0,0,6.250000,75.000000,12.500000,0.000000,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.312500,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FINLAND,ROVANIEMI,NORWEGIAN AIR INTERNATIONAL,S,24,0,1,20.000000,68.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.000000,0.166667,20,100.000000,0.300000
30/06/2022 18:00,201903,GATWICK,FRANCE,BORDEAUX,BRITISH AIRWAYS PLC,S,78,0,0,12.820513,38.461538,33.333333,8.974359,3.846154,2.564103,0.000000,0.000000,0.000000,0.000000,0.000000,7.064103,80,85.000000,10.262500
30/06/2022 18:00,201903,GATWICK,FRANCE,BORDEAUX,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,91,79.120879,14.175824
30/06/2022 18:00,201903,GATWICK,FRANCE,BORDEAUX,EASYJET UK LTD,S,84,0,0,19.047619,30.952381,35.714286,8.333333,4.761905,1.190476,0.000000,0.000000,0.000000,0.000000,0.000000,7.071429,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,CHAMBERY,TITAN AIRWAYS LTD,C,36,0,0,8.333333,13.888889,30.555556,11.111111,25.000000,8.333333,0.000000,2.777778,0.000000,0.000000,0.000000,31.277778,29,58.620690,24.241379
30/06/2022 18:00,201903,GATWICK,FRANCE,CHAMBERY,TUI AIRWAYS LTD,C,50,0,0,2.000000,18.000000,40.000000,12.000000,20.000000,8.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.640000,48,62.500000,30.187500
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,50.000000,80.375000
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,C,60,0,0,8.333333,35.000000,33.333333,6.666667,10.000000,3.333333,1.666667,1.666667,0.000000,0.000000,0.000000,16.216667,30,66.666667,19.900000
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,BRITISH AIRWAYS PLC,S,30,0,0,6.666667,30.000000,40.000000,10.000000,10.000000,0.000000,3.333333,0.000000,0.000000,0.000000,0.000000,14.833333,32,67.647059,15.875000
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,46,76.086957,17.521739
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,EASYJET UK LTD,S,48,0,0,16.666667,35.416667,31.250000,10.416667,6.250000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.833333,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,GERMANIA FLUGGESELLSCHAFT,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,78.947368,9.666667
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,NORWEGIAN AIR INTERNATIONAL,C,20,0,0,10.000000,35.000000,15.000000,0.000000,15.000000,25.000000,0.000000,0.000000,0.000000,0.000000,0.000000,26.650000,46,56.521739,25.913043
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,C,15,0,0,0.000000,13.333333,40.000000,13.333333,26.666667,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,19.466667,18,61.111111,29.166667
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,THOMAS COOK AIRLINES LTD,S,15,0,0,6.666667,20.000000,40.000000,20.000000,13.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.000000,8,62.500000,13.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,TITAN AIRWAYS LTD,C,30,0,0,16.666667,30.000000,33.333333,13.333333,6.666667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.400000,10,100.000000,2.200000
30/06/2022 18:00,201903,GATWICK,FRANCE,GRENOBLE,TUI AIRWAYS LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,37.500000,76.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,LYON,AER LINGUS,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20,35.000000,44.900000
30/06/2022 18:00,201903,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,C,10,0,0,0.000000,60.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,LYON,BRITISH AIRWAYS PLC,S,20,0,0,10.000000,45.000000,20.000000,10.000000,10.000000,5.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.250000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,LYON,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,138,68.571429,13.920290
30/06/2022 18:00,201903,GATWICK,FRANCE,LYON,EASYJET UK LTD,S,142,0,0,7.746479,30.281690,34.507042,9.859155,11.267606,4.225352,2.112676,0.000000,0.000000,0.000000,0.000000,16.176056,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,LYON,NORWEGIAN AIR INTERNATIONAL,C,10,0,0,0.000000,40.000000,30.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.800000,10,60.000000,17.100000
30/06/2022 18:00,201903,GATWICK,FRANCE,LYON,TUI AIRWAYS LTD,C,10,0,0,0.000000,60.000000,30.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.900000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,MARSEILLE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,77.777778,10.228571
30/06/2022 18:00,201903,GATWICK,FRANCE,MARSEILLE,EASYJET UK LTD,S,72,0,0,1.388889,15.277778,61.111111,13.888889,8.333333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.041667,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,MONTPELLIER,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,71,77.464789,10.859155
30/06/2022 18:00,201903,GATWICK,FRANCE,MONTPELLIER,EASYJET UK LTD,S,64,0,0,6.250000,35.937500,35.937500,14.062500,4.687500,1.562500,0.000000,1.562500,0.000000,0.000000,0.000000,12.218750,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,NANTES,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,84,80.952381,11.476190
30/06/2022 18:00,201903,GATWICK,FRANCE,NANTES,EASYJET UK LTD,S,82,0,0,7.317073,39.024390,30.487805,9.756098,3.658537,7.317073,0.000000,2.439024,0.000000,0.000000,0.000000,16.524390,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,NICE,BRITISH AIRWAYS PLC,S,116,0,0,7.758621,37.931034,37.931034,6.896552,6.896552,0.862069,1.724138,0.000000,0.000000,0.000000,0.000000,9.681034,121,75.200000,17.561983
30/06/2022 18:00,201903,GATWICK,FRANCE,NICE,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,222,77.477477,12.238739
30/06/2022 18:00,201903,GATWICK,FRANCE,NICE,EASYJET UK LTD,S,200,0,0,5.500000,28.500000,37.500000,15.000000,7.500000,5.500000,0.000000,0.500000,0.000000,0.000000,0.000000,14.775000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,NICE,VISTAJET LTD MALTA,C,1,0,0,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158,74.375000,13.265823
30/06/2022 18:00,201903,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),EASYJET UK LTD,S,177,0,0,2.824859,32.768362,36.723164,11.864407,10.734463,4.519774,0.564972,0.000000,0.000000,0.000000,0.000000,14.282486,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),ENTER AIR,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),NORWEGIAN AIR SHUTTLE,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,0.000000,32.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,PARIS (CHARLES DE GAULLE),VUELING AIRLINES,S,126,0,2,1.562500,28.906250,48.437500,5.468750,8.593750,3.906250,1.562500,0.000000,0.000000,0.000000,1.562500,12.761905,116,82.203390,9.887931
30/06/2022 18:00,201903,GATWICK,FRANCE,PARIS (ORLY),EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,156,66.459627,15.987179
30/06/2022 18:00,201903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),EASYJET UK LTD,S,160,0,0,6.250000,30.000000,30.000000,10.625000,16.875000,3.750000,1.250000,1.250000,0.000000,0.000000,0.000000,19.450000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,FRANCE,TOULOUSE (BLAGNAC),TUI AIRWAYS LTD,C,10,0,0,10.000000,30.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,7.900000,8,87.500000,4.250000
30/06/2022 18:00,201903,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,BERLIN (TEGEL),EASYJET UK LTD,S,174,0,2,7.954545,27.272727,40.909091,12.500000,7.954545,2.272727,0.000000,0.000000,0.000000,0.000000,1.136364,10.839080,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,270,75.182482,13.311111
30/06/2022 18:00,201903,GATWICK,GERMANY,BERLIN BRANDENBURG,EASYJET UK LTD,S,114,0,0,11.403509,35.964912,28.947368,12.280702,11.403509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,COLOGNE BONN,BRITISH AIRWAYS PLC,S,34,0,0,2.941176,50.000000,26.470588,11.764706,5.882353,2.941176,0.000000,0.000000,0.000000,0.000000,0.000000,8.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,C,0,0,1,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,100.000000,0.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,DUSSELDORF,EASYJET UK LTD,S,113,0,4,19.658120,41.880342,20.512821,6.837607,3.418803,2.564103,0.854701,0.854701,0.000000,0.000000,3.418803,9.911504,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,C,26,0,2,3.571429,28.571429,32.142857,10.714286,17.857143,0.000000,0.000000,0.000000,0.000000,0.000000,7.142857,11.423077,8,50.000000,25.500000
30/06/2022 18:00,201903,GATWICK,GERMANY,FRIEDRICHSHAFEN,BRITISH AIRWAYS PLC,S,10,0,0,0.000000,30.000000,40.000000,20.000000,10.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.500000,10,90.000000,5.800000
30/06/2022 18:00,201903,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18,83.333333,6.444444
30/06/2022 18:00,201903,GATWICK,GERMANY,FRIEDRICHSHAFEN,EASYJET UK LTD,S,28,0,0,10.714286,32.142857,35.714286,7.142857,14.285714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,9.857143,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,FRIEDRICHSHAFEN,NORWEGIAN AIR INTERNATIONAL,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,40.000000,19.125000
30/06/2022 18:00,201903,GATWICK,GERMANY,HAMBURG,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,110,63.392857,19.372727
30/06/2022 18:00,201903,GATWICK,GERMANY,HAMBURG,EASYJET UK LTD,S,114,0,0,0.000000,10.526316,56.140351,20.175439,11.403509,1.754386,0.000000,0.000000,0.000000,0.000000,0.000000,13.578947,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,MUNICH,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,158,74.074074,11.639241
30/06/2022 18:00,201903,GATWICK,GERMANY,MUNICH,EASYJET UK LTD,S,160,0,0,4.375000,36.875000,34.375000,9.375000,9.375000,4.375000,1.250000,0.000000,0.000000,0.000000,0.000000,13.537500,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,MUNICH,TITAN AIRWAYS LTD,C,1,0,0,0.000000,0.000000,0.000000,100.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.000000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GERMANY,STUTTGART,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,80,71.951220,14.962500
30/06/2022 18:00,201903,GATWICK,GERMANY,STUTTGART,EASYJET UK LTD,S,82,0,0,4.878049,18.292683,40.243902,17.073171,9.756098,8.536585,0.000000,1.219512,0.000000,0.000000,0.000000,21.085366,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,C,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,12.000000
30/06/2022 18:00,201903,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,65,69.117647,39.707692
30/06/2022 18:00,201903,GATWICK,GIBRALTAR,GIBRALTAR,EASYJET UK LTD,S,64,0,0,4.687500,34.375000,45.312500,7.812500,4.687500,1.562500,0.000000,1.562500,0.000000,0.000000,0.000000,10.765625,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GREECE,ATHENS,AEGEAN AIRLINES,S,26,0,0,7.692308,15.384615,42.307692,19.230769,15.384615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.423077,24,75.000000,9.375000
30/06/2022 18:00,201903,GATWICK,GREECE,ATHENS,COBALT,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,1.500000
30/06/2022 18:00,201903,GATWICK,GREECE,ATHENS,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,70,67.142857,21.871429
30/06/2022 18:00,201903,GATWICK,GREECE,ATHENS,EASYJET UK LTD,S,64,0,1,6.153846,23.076923,41.538462,13.846154,10.769231,3.076923,0.000000,0.000000,0.000000,0.000000,1.538462,12.968750,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GREECE,CHANIA,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,8,75.000000,10.125000
30/06/2022 18:00,201903,GATWICK,GREECE,CHANIA,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,4.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GREECE,CHANIA,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2,100.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GREECE,CORFU,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14,85.714286,16.428571
30/06/2022 18:00,201903,GATWICK,GREECE,CORFU,EASYJET UK LTD,S,2,0,0,0.000000,50.000000,50.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.500000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GREECE,CORFU,NORWEGIAN AIR INTERNATIONAL,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1,100.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GREECE,HERAKLION,AEGEAN AIRLINES,C,10,0,0,0.000000,20.000000,20.000000,0.000000,30.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,38.600000,0,0.000000,0.000000
30/06/2022 18:00,201903,GATWICK,GREECE,HERAKLION,EASYJET AIRLINE COMPANY LTD,S,0,0,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16,87.500000,6.437500
